1622678400000,1.02410000,1.03460000,1.00690000,1.01390000,32292287.23000000,1622681999999,32854674.60645800,31262,15325262.12000000,15599408.76749000,0
1622682000000,1.01390000,1.01920000,1.00750000,1.00980000,19827195.51000000,1622685599999,20093810.01677500,18482,10329266.46000000,10468802.98574400,0
1622685600000,1.00980000,1.01870000,1.00750000,1.01690000,22336664.93000000,1622689199999,22650048.36520700,18561,11045740.22000000,11209027.18252400,0
1622689200000,1.01690000,1.02750000,1.01410000,1.02590000,21240507.83000000,1622692799999,21682671.30484300,18672,11275449.51000000,11509807.90031200,0
1622692800000,1.02600000,1.03150000,1.02180000,1.03080000,22224299.55000000,1622696399999,22823461.54705000,20997,10437997.59000000,10720438.59977400,0
1622696400000,1.03090000,1.04350000,1.02910000,1.04080000,40183492.53000000,1622699999999,41615312.30890200,37812,20157815.89000000,20877996.22061300,0
1622700000000,1.04080000,1.04300000,1.03390000,1.04260000,28875344.91000000,1622703599999,29997973.58063700,26988,15247149.15000000,15842188.79041900,0
1622703600000,1.04270000,1.04300000,1.03060000,1.03300000,30238238.75000000,1622707199999,31287585.24574200,28609,14930079.72000000,15449830.10341700,0
1622707200000,1.03300000,1.04090000,1.02990000,1.03790000,22208840.37000000,1622710799999,23020645.84707100,24082,11803236.86000000,12235826.94171600,0
1622710800000,1.03780000,1.06940000,1.03600000,1.06330000,49419807.44000000,1622714399999,51832729.37388400,60157,28596429.79000000,29989413.91146600,0
1622714400000,1.06330000,1.07890000,1.05640000,1.05810000,69828503.12000000,1622717999999,74625390.19892100,68594,34705140.03000000,37086073.18435100,0
1622718000000,1.05810000,1.06340000,1.03490000,1.04170000,61371742.00000000,1622721599999,64207082.91711400,53898,28699566.30000000,30023119.18299300,0
1622721600000,1.04170000,1.04410000,1.02990000,1.04330000,36281625.67000000,1622725199999,37619540.91443300,34211,18738807.79000000,19431472.40023900,0
1622725200000,1.04330000,1.04850000,1.02170000,1.02530000,47345780.82000000,1622728799999,48973137.73685100,45150,21732747.53000000,22495376.72420800,0
1622728800000,1.02530000,1.03300000,1.02300000,1.02910000,27803111.18000000,1622732399999,28580434.42725300,28565,14226115.22000000,14624107.88663500,0
1622732400000,1.02920000,1.03360000,1.02010000,1.02440000,23186130.40000000,1622735999999,23806113.78482500,24385,11625544.51000000,11937051.90298400,0
1622736000000,1.02450000,1.03840000,1.02130000,1.03700000,22189561.99000000,1622739599999,22878743.03076600,24607,12229208.92000000,12612846.76575400,0
1622739600000,1.03720000,1.03970000,1.03190000,1.03660000,19769678.22000000,1622743199999,20490687.84265500,21144,8639316.86000000,8954804.99945900,0
1622743200000,1.03660000,1.04140000,1.02880000,1.03200000,19546726.94000000,1622746799999,20216984.47095300,21696,9609801.96000000,9943363.57657400,0
1622746800000,1.03190000,1.03400000,1.02750000,1.03140000,17929671.43000000,1622750399999,18477223.45980700,16784,8668519.67000000,8932722.39775500,0
1622750400000,1.03140000,1.04040000,1.02960000,1.04020000,14079702.08000000,1622753999999,14557587.01330600,15488,7195489.86000000,7440887.99957100,0
1622754000000,1.04020000,1.04300000,1.03440000,1.03580000,15685084.89000000,1622757599999,16287653.31909400,17557,8276850.66000000,8595200.45311200,0
1622757600000,1.03590000,1.04720000,1.03180000,1.04330000,17088596.09000000,1622761199999,17797251.19154800,21478,9059452.18000000,9437446.08257600,0
1622761200000,1.04320000,1.05000000,1.03980000,1.04500000,20223841.23000000,1622764799999,21168281.46725500,23421,10400552.45000000,10889249.79114700,0
