1621123200000,1.49110000,1.54990000,1.48280000,1.53840000,98228654.10000000,1621126799999,149564434.47855200,122702,54737192.68000000,83341598.59731700,0
1621126800000,1.53840000,1.57940000,1.53400000,1.54160000,72194837.10000000,1621130399999,112206518.00750800,102455,37231842.20000000,57880237.47899100,0
1621130400000,1.54150000,1.56390000,1.53000000,1.54270000,43366627.43000000,1621133999999,66939127.17183300,51595,22605029.54000000,34901989.17970900,0
1621134000000,1.54270000,1.60000000,1.54270000,1.59650000,73719911.60000000,1621137599999,116272707.16038200,102194,38830654.80000000,61269876.18377900,0
1621137600000,1.59680000,1.60000000,1.55450000,1.56010000,48461606.12000000,1621141199999,76392791.25575500,64854,24041393.01000000,37917748.37626200,0
1621141200000,1.56010000,1.57780000,1.54640000,1.56990000,43681441.81000000,1621144799999,68343193.69211400,93035,18738266.62000000,29323198.62471900,0
1621144800000,1.56990000,1.58490000,1.55610000,1.57270000,53997674.88000000,1621148399999,84865402.91587100,92207,26504890.14000000,41664507.17268000,0
1621148400000,1.57270000,1.59070000,1.55420000,1.58930000,46856402.31000000,1621151999999,73612130.57165500,88961,22119522.50000000,34773728.32225100,0
1621152000000,1.58940000,1.58980000,1.55510000,1.56520000,36353090.41000000,1621155599999,56986811.51961000,48726,16438702.47000000,25789374.04551900,0
1621155600000,1.56520000,1.61310000,1.56500000,1.58800000,68491362.95000000,1621159199999,108877045.90578400,106020,35460594.59000000,56396694.63330000,0
1621159200000,1.58790000,1.59360000,1.57390000,1.57890000,34364534.60000000,1621162799999,54398300.43251800,51327,16156051.21000000,25580436.22385000,0
1621162800000,1.57890000,1.57950000,1.53440000,1.54070000,58284302.31000000,1621166399999,90802984.77693500,94978,26594654.29000000,41437633.65527500,0
1621166400000,1.54080000,1.55690000,1.51500000,1.52390000,52644455.04000000,1621169999999,80799093.24134400,71945,25898446.18000000,39760914.64265200,0
1621170000000,1.52400000,1.55240000,1.52230000,1.53900000,40955195.31000000,1621173599999,62972363.30232300,63720,21911033.48000000,33693161.32893300,0
1621173600000,1.53910000,1.54580000,1.49050000,1.51500000,47176578.42000000,1621177199999,71628502.46302300,105218,22900089.60000000,34790205.75556800,0
1621177200000,1.51510000,1.51830000,1.47000000,1.48190000,65676300.31000000,1621180799999,97978181.39280600,98010,32097328.85000000,47894814.64134500,0
1621180800000,1.48190000,1.50220000,1.45000000,1.47260000,79561319.64000000,1621184399999,117246423.09046400,91535,37592393.15000000,55456981.37848400,0
1621184400000,1.47240000,1.47990000,1.42400000,1.46640000,74988052.46000000,1621187999999,108971690.09107500,114904,34934320.30000000,50812926.40883900,0
1621188000000,1.46640000,1.48290000,1.41000000,1.41610000,66584532.97000000,1621191599999,96391208.74524400,107983,31590886.39000000,45784369.92365700,0
1621191600000,1.41640000,1.43660000,1.33730000,1.38710000,134802692.43000000,1621195199999,188150694.67219500,156382,65635809.79000000,91567370.37790200,0
1621195200000,1.38690000,1.41750000,1.35630000,1.36630000,102777893.93000000,1621198799999,142755907.14782800,125502,48768136.47000000,67724026.16158200,0
1621198800000,1.36670000,1.42540000,1.36200000,1.41500000,64652852.22000000,1621202399999,90408740.26517700,91289,33656878.68000000,47083016.88320600,0
1621202400000,1.41550000,1.44410000,1.41090000,1.41720000,46285029.58000000,1621205999999,66023005.18809400,68210,21804895.33000000,31110997.21574400,0
1621206000000,1.41680000,1.46170000,1.41060000,1.44960000,44042637.72000000,1621209599999,63447288.43942300,61239,23444854.53000000,33765179.96470400,0
