1645660800000,0.69670000,0.70370000,0.69050000,0.69240000,26359356.00000000,1645664399999,18353696.41480000,22181,12900378.00000000,8983821.78630000,0
1645664400000,0.69250000,0.69790000,0.68960000,0.69570000,19212221.00000000,1645667999999,13328676.43270000,15741,9154390.00000000,6350784.37810000,0
1645668000000,0.69580000,0.69710000,0.67390000,0.67650000,28460734.00000000,1645671599999,19560709.99660000,22968,11704760.00000000,8059009.29300000,0
1645671600000,0.67640000,0.67680000,0.62720000,0.63980000,109620972.00000000,1645675199999,71479377.92550000,88142,53257693.00000000,34736138.06900000,0
1645675200000,0.63970000,0.65350000,0.63290000,0.65030000,67739971.00000000,1645678799999,43588976.26320000,53487,32236358.00000000,20740217.19400000,0
1645678800000,0.65040000,0.65130000,0.62150000,0.63360000,62881983.00000000,1645682399999,39922732.27790000,46552,28803754.00000000,18287212.54730000,0
1645682400000,0.63330000,0.63950000,0.62800000,0.63490000,38470740.00000000,1645685999999,24384844.98370000,30307,17420113.00000000,11043089.38940000,0
1645686000000,0.63500000,0.64540000,0.62220000,0.64290000,52612743.00000000,1645689599999,33321242.48930000,38818,25234030.00000000,15985716.83100000,0
1645689600000,0.64290000,0.65290000,0.63260000,0.63830000,56451355.00000000,1645693199999,36226644.04400000,39199,27530498.00000000,17669302.52550000,0
1645693200000,0.63820000,0.64970000,0.63530000,0.63890000,31811199.00000000,1645696799999,20427359.15630000,23992,15553240.00000000,9988070.69670000,0
1645696800000,0.63890000,0.64080000,0.62790000,0.63560000,30158061.00000000,1645700399999,19137006.55410000,22815,14639922.00000000,9292043.36330000,0
1645700400000,0.63560000,0.64240000,0.62940000,0.63980000,24870620.00000000,1645703999999,15785521.89720000,20195,13148740.00000000,8347638.23170000,0
1645704000000,0.63970000,0.63990000,0.63100000,0.63500000,24198206.00000000,1645707599999,15362118.06050000,18346,12461654.00000000,7912077.85850000,0
1645707600000,0.63510000,0.64280000,0.63240000,0.63700000,24261584.00000000,1645711199999,15489395.02440000,19307,12314787.00000000,7864164.29760000,0
1645711200000,0.63710000,0.64730000,0.63280000,0.64390000,41012811.00000000,1645714799999,26247332.87860000,30390,20016657.00000000,12814352.84670000,0
1645714800000,0.64390000,0.65600000,0.63970000,0.65130000,39015971.00000000,1645718399999,25282018.80550000,30403,19757590.00000000,12802511.86250000,0
1645718400000,0.65130000,0.66460000,0.65060000,0.65990000,37206652.00000000,1645721999999,24476302.32560000,29770,18236425.00000000,11994588.25270000,0
1645722000000,0.65990000,0.66030000,0.64880000,0.65330000,21905911.00000000,1645725599999,14315955.07980000,17206,11081794.00000000,7239579.45800000,0
1645725600000,0.65330000,0.67480000,0.65290000,0.67240000,35134762.00000000,1645729199999,23338806.07600000,23434,16186306.00000000,10756123.28090000,0
1645729200000,0.67240000,0.68980000,0.66690000,0.68820000,52248730.00000000,1645732799999,35393876.02990000,38773,26505305.00000000,17962050.32600000,0
1645732800000,0.68810000,0.72260000,0.68800000,0.70500000,88493780.00000000,1645736399999,62448788.66220000,76472,43201095.00000000,30482251.62420000,0
1645736400000,0.70490000,0.70580000,0.69330000,0.70230000,25357983.00000000,1645739999999,17766085.02010000,20746,11125371.00000000,7796248.09930000,0
1645740000000,0.70240000,0.70410000,0.67430000,0.67910000,25383892.00000000,1645743599999,17503648.97470000,26013,11415515.00000000,7866996.19500000,0
1645743600000,0.67910000,0.69760000,0.67910000,0.69630000,23473589.00000000,1645747199999,16195586.82630000,21289,12093747.00000000,8345936.29050000,0
