1633046400000,0.95350000,0.96000000,0.95000000,0.95190000,11043811.00000000,1633049999999,10549293.08710000,16220,5422196.00000000,5180380.84030000,0
1633050000000,0.95190000,0.95470000,0.94550000,0.95260000,9180276.00000000,1633053599999,8721655.94450000,10797,4305272.00000000,4089700.36130000,0
1633053600000,0.95260000,0.95600000,0.94430000,0.94800000,11090838.00000000,1633057199999,10520991.28170000,9844,5331219.00000000,5056688.98450000,0
1633057200000,0.94790000,0.95210000,0.94750000,0.94970000,9139604.00000000,1633060799999,8677776.12130000,8043,4164042.00000000,3953989.96710000,0
1633060800000,0.94970000,0.95480000,0.94820000,0.95360000,7004483.00000000,1633064399999,6665985.42480000,7337,3438767.00000000,3272967.26400000,0
1633064400000,0.95340000,0.95860000,0.95000000,0.95830000,7747028.00000000,1633067999999,7397286.90100000,9502,4082132.00000000,3898803.91360000,0
1633068000000,0.95840000,0.96000000,0.95360000,0.95810000,8717582.00000000,1633071599999,8340251.44040000,10175,3877273.00000000,3709937.98170000,0
1633071600000,0.95810000,0.97600000,0.95570000,0.97110000,27784877.00000000,1633075199999,26841072.82000000,42787,15601582.00000000,15068378.61130000,0
1633075200000,0.97120000,0.97590000,0.96760000,0.97350000,19696074.00000000,1633078799999,19143495.28870000,18109,10027605.00000000,9746673.93960000,0
1633078800000,0.97360000,0.97450000,0.96840000,0.97010000,11048007.00000000,1633082399999,10724966.95390000,11829,5762006.00000000,5593741.55870000,0
1633082400000,0.97010000,1.01710000,0.96980000,1.00520000,77434014.00000000,1633085999999,77187109.08540000,137455,39999614.00000000,39865676.74680000,0
1633086000000,1.00530000,1.03140000,1.00270000,1.02210000,54848339.00000000,1633089599999,55959165.28060000,99633,29704046.00000000,30309234.32770000,0
1633089600000,1.02200000,1.02870000,0.99940000,1.00690000,45974549.00000000,1633093199999,46640665.92430000,55200,21988515.00000000,22322850.44690000,0
1633093200000,1.00700000,1.06950000,1.00690000,1.01700000,107401167.00000000,1633096799999,111355762.01900000,213750,57941319.00000000,60145690.91910000,0
1633096800000,1.01710000,1.02890000,1.00460000,1.01550000,37141681.00000000,1633100399999,37748245.75530000,45440,19335070.00000000,19647628.51350000,0
1633100400000,1.01560000,1.02730000,1.01250000,1.02510000,24014784.00000000,1633103999999,24502532.02570000,22832,12577805.00000000,12831231.66340000,0
1633104000000,1.02520000,1.03170000,1.02020000,1.02760000,20920353.00000000,1633107599999,21468454.25990000,21653,10536848.00000000,10812930.43470000,0
1633107600000,1.02760000,1.04330000,1.02400000,1.02850000,25736824.00000000,1633111199999,26524132.47640000,28776,13773028.00000000,14192252.49430000,0
1633111200000,1.02850000,1.03640000,1.02400000,1.03140000,20458663.00000000,1633114799999,21077144.38750000,18562,11170136.00000000,11506434.97470000,0
1633114800000,1.03140000,1.04090000,1.03040000,1.03780000,15733225.00000000,1633118399999,16280620.43540000,15903,8729268.00000000,9033183.29850000,0
1633118400000,1.03800000,1.03840000,1.02390000,1.02850000,17491378.00000000,1633121999999,18018435.82800000,17594,8940148.00000000,9209630.71520000,0
1633122000000,1.02860000,1.04810000,1.02700000,1.04700000,21203926.00000000,1633125599999,21985676.86680000,25002,10976094.00000000,11377987.98190000,0
1633125600000,1.04730000,1.05990000,1.02530000,1.03110000,39437092.00000000,1633129199999,41127654.12650000,76647,18032672.00000000,18784946.53250000,0
1633129200000,1.03120000,1.04360000,1.02780000,1.04220000,14130306.00000000,1633132799999,14669577.53100000,14328,6047977.00000000,6276962.33230000,0
