1645920000000,0.75080000,0.75350000,0.72560000,0.73230000,29471441.00000000,1645923599999,21723076.66050000,27107,14614244.00000000,10766977.27040000,0
1645923600000,0.73220000,0.73580000,0.72220000,0.72340000,26438105.00000000,1645927199999,19229441.74610000,23908,11617362.00000000,8450726.18310000,0
1645927200000,0.72350000,0.73260000,0.72220000,0.73100000,10229878.00000000,1645930799999,7453669.59040000,9595,5069642.00000000,3692485.59310000,0
1645930800000,0.73090000,0.73730000,0.73060000,0.73330000,8980853.00000000,1645934399999,6598593.35600000,10039,4509676.00000000,3313805.53070000,0
1645934400000,0.73340000,0.73670000,0.72790000,0.73450000,9928891.00000000,1645937999999,7269072.73190000,7837,4168504.00000000,3052451.30800000,0
1645938000000,0.73440000,0.74200000,0.73160000,0.73600000,8839694.00000000,1645941599999,6515409.85180000,8269,3922363.00000000,2891207.37850000,0
1645941600000,0.73610000,0.74530000,0.73600000,0.74430000,8491221.00000000,1645945199999,6294030.91150000,7813,4296144.00000000,3184652.63690000,0
1645945200000,0.74420000,0.74630000,0.73840000,0.73860000,6124936.00000000,1645948799999,4545764.74790000,6920,2812089.00000000,2087673.43170000,0
1645948800000,0.73860000,0.74430000,0.73640000,0.74260000,9652372.00000000,1645952399999,7147070.45520000,10298,4854262.00000000,3595654.19030000,0
1645952400000,0.74250000,0.75120000,0.74010000,0.74810000,11528973.00000000,1645955999999,8604355.91050000,11543,5538719.00000000,4135062.55390000,0
1645956000000,0.74810000,0.75630000,0.74500000,0.75340000,14474482.00000000,1645959599999,10863502.25550000,16109,7234414.00000000,5427531.39290000,0
1645959600000,0.75330000,0.75710000,0.74980000,0.75660000,13323522.00000000,1645963199999,10047957.88000000,12787,6665569.00000000,5028164.09630000,0
1645963200000,0.75660000,0.76770000,0.75470000,0.76320000,14643977.00000000,1645966799999,11130722.42640000,15868,7793149.00000000,5922793.66140000,0
1645966800000,0.76330000,0.76460000,0.73300000,0.74720000,43353342.00000000,1645970399999,32451103.06320000,31414,18992062.00000000,14219404.57950000,0
1645970400000,0.74720000,0.75100000,0.73880000,0.74220000,19718221.00000000,1645973999999,14663097.80800000,17471,9475982.00000000,7047154.11220000,0
1645974000000,0.74230000,0.75500000,0.73990000,0.75150000,21760237.00000000,1645977599999,16323707.17380000,16996,12535963.00000000,9408686.59460000,0
1645977600000,0.75160000,0.75240000,0.74140000,0.74560000,12520398.00000000,1645981199999,9338515.40450000,11530,6007434.00000000,4480507.49340000,0
1645981200000,0.74560000,0.74670000,0.74140000,0.74240000,7062993.00000000,1645984799999,5258014.88190000,6475,3637431.00000000,2707611.67450000,0
1645984800000,0.74240000,0.74460000,0.73830000,0.74030000,10115904.00000000,1645988399999,7501370.70330000,8775,4385729.00000000,3252717.12030000,0
1645988400000,0.74020000,0.74170000,0.71090000,0.71400000,44549907.00000000,1645991999999,32243288.03800000,36780,19769313.00000000,14313798.85280000,0
1645992000000,0.71390000,0.72940000,0.71140000,0.72080000,36366395.00000000,1645995599999,26131048.16560000,26745,17684673.00000000,12713523.91910000,0
1645995600000,0.72080000,0.72260000,0.70320000,0.71830000,31817005.00000000,1645999199999,22700721.79560000,26396,15140833.00000000,10805323.83140000,0
1645999200000,0.71830000,0.72460000,0.71520000,0.72120000,15423986.00000000,1646002799999,11116060.16260000,11859,8087929.00000000,5829115.58040000,0
1646002800000,0.72120000,0.72510000,0.71160000,0.72150000,26435491.00000000,1646006399999,18973155.60670000,17529,13089760.00000000,9394444.85150000,0
