1641686400000,0.74520000,0.75230000,0.74110000,0.75100000,9526853.00000000,1641689999999,7103411.69610000,12727,4847042.00000000,3613338.24170000,0
1641690000000,0.75100000,0.75380000,0.74380000,0.74790000,9358111.00000000,1641693599999,6997156.85520000,10127,3926603.00000000,2936539.52060000,0
1641693600000,0.74780000,0.75710000,0.74740000,0.75560000,7597705.00000000,1641697199999,5719094.30300000,9740,4153211.00000000,3126187.76140000,0
1641697200000,0.75560000,0.75560000,0.74950000,0.75100000,5417325.00000000,1641700799999,4077748.57580000,8086,2969465.00000000,2235113.20620000,0
1641700800000,0.75100000,0.75770000,0.75000000,0.75720000,5056879.00000000,1641704399999,3816207.56250000,7012,2682115.00000000,2024611.23160000,0
1641704400000,0.75730000,0.75830000,0.75060000,0.75200000,5958974.00000000,1641707999999,4492863.84470000,7901,2779614.00000000,2095685.10240000,0
1641708000000,0.75200000,0.75360000,0.75080000,0.75170000,5398097.00000000,1641711599999,4060293.18380000,5257,2465202.00000000,1854049.07080000,0
1641711600000,0.75170000,0.75440000,0.74800000,0.74940000,5015228.00000000,1641715199999,3765374.83680000,5865,2261004.00000000,1698057.66030000,0
1641715200000,0.74930000,0.75200000,0.74460000,0.74620000,4781942.00000000,1641718799999,3576205.66880000,6582,2401655.00000000,1796465.02520000,0
1641718800000,0.74620000,0.74840000,0.74160000,0.74250000,5506538.00000000,1641722399999,4102077.69390000,7342,2544321.00000000,1895150.27600000,0
1641722400000,0.74260000,0.74830000,0.74030000,0.74650000,5074371.00000000,1641725999999,3776081.02970000,8581,2437145.00000000,1813184.28190000,0
1641726000000,0.74650000,0.75280000,0.74650000,0.75040000,6338497.00000000,1641729599999,4753066.37490000,8268,3179393.00000000,2384134.29060000,0
1641729600000,0.75050000,0.75180000,0.74620000,0.74720000,4789549.00000000,1641733199999,3585394.73370000,6631,2319230.00000000,1735873.18640000,0
1641733200000,0.74730000,0.75080000,0.74250000,0.74270000,5368991.00000000,1641736799999,4006362.36490000,8394,2609711.00000000,1947638.39570000,0
1641736800000,0.74280000,0.74890000,0.74280000,0.74460000,5738048.00000000,1641740399999,4278112.05300000,7408,2911200.00000000,2170465.70800000,0
1641740400000,0.74460000,0.74590000,0.73810000,0.74310000,8175391.00000000,1641743999999,6066423.35690000,13317,3536303.00000000,2624486.50620000,0
1641744000000,0.74310000,0.75540000,0.74200000,0.75500000,8665374.00000000,1641747599999,6491546.23220000,14125,5178629.00000000,3880768.94940000,0
1641747600000,0.75500000,0.75700000,0.75180000,0.75560000,5620170.00000000,1641751199999,4238856.76970000,9361,2747256.00000000,2072236.14540000,0
1641751200000,0.75560000,0.76130000,0.75430000,0.75530000,9226062.00000000,1641754799999,6987833.79570000,11998,4129712.00000000,3129398.52250000,0
1641754800000,0.75540000,0.76610000,0.75470000,0.76470000,8737768.00000000,1641758399999,6654293.92290000,12767,4327847.00000000,3295066.98860000,0
1641758400000,0.76480000,0.76670000,0.76190000,0.76360000,6881414.00000000,1641761999999,5262406.70450000,9198,3209720.00000000,2454711.31680000,0
1641762000000,0.76350000,0.76650000,0.76060000,0.76220000,3306694.00000000,1641765599999,2526460.81290000,5962,1745403.00000000,1333408.76180000,0
1641765600000,0.76220000,0.76320000,0.75610000,0.75850000,3470425.00000000,1641769199999,2639180.09250000,5664,1562906.00000000,1188528.88670000,0
1641769200000,0.75850000,0.75990000,0.75070000,0.75300000,6510993.00000000,1641772799999,4911968.07280000,9202,3085778.00000000,2328258.22010000,0
