1615766400000,0.43900000,0.44423000,0.43419000,0.44088000,22805076.80000000,1615769999999,10044211.63739400,12638,11974039.30000000,5276979.37352400,0
1615770000000,0.44081000,0.44398000,0.43954000,0.44262000,14401426.30000000,1615773599999,6362806.57193400,7249,7140600.20000000,3155256.91420800,0
1615773600000,0.44265000,0.44533000,0.44248000,0.44410000,11331801.40000000,1615777199999,5032349.61931500,5915,5272983.60000000,2342127.32597500,0
1615777200000,0.44410000,0.44578000,0.44239000,0.44261000,11176658.40000000,1615780799999,4958596.39973900,6263,5729878.50000000,2541533.68739800,0
1615780800000,0.44260000,0.44815000,0.44136000,0.44241000,20855904.60000000,1615784399999,9273917.06784100,9555,10414598.70000000,4632951.77270800,0
1615784400000,0.44242000,0.44397000,0.44000000,0.44022000,20061716.20000000,1615787999999,8865783.08904000,10587,10385945.40000000,4589945.26846200,0
1615788000000,0.44021000,0.44425000,0.43630000,0.43840000,30369130.50000000,1615791599999,13361509.10451700,15111,14786773.10000000,6506885.58087100,0
1615791600000,0.43837000,0.43887000,0.42533000,0.43332000,49076662.20000000,1615795199999,21239903.50146100,27961,23307106.50000000,10087465.85804900,0
1615795200000,0.43335000,0.43656000,0.42931000,0.43101000,31896664.90000000,1615798799999,13816665.93039000,17232,16409273.70000000,7107771.68451200,0
1615798800000,0.43105000,0.43353000,0.42268000,0.43201000,62406453.60000000,1615802399999,26730888.33469000,31780,30400602.00000000,13024894.61916700,0
1615802400000,0.43203000,0.43440000,0.42863000,0.43186000,24075402.20000000,1615805999999,10386746.55469300,14071,11684976.00000000,5041695.67883100,0
1615806000000,0.43199000,0.43488000,0.42981000,0.43207000,19326319.70000000,1615809599999,8350079.64104800,11375,9016872.80000000,3896699.18530700,0
1615809600000,0.43207000,0.44300000,0.43124000,0.44281000,39019550.00000000,1615813199999,17085931.30698400,19113,19512300.60000000,8542823.06739100,0
1615813200000,0.44281000,0.44339000,0.43793000,0.43956000,26620426.90000000,1615816799999,11718603.63761200,14590,13271703.90000000,5841614.50763700,0
1615816800000,0.43958000,0.44200000,0.43676000,0.43687000,25552155.10000000,1615820399999,11249719.05837400,13031,11153350.10000000,4908919.65557000,0
1615820400000,0.43700000,0.44091000,0.43590000,0.43647000,17210379.90000000,1615823999999,7551604.52425300,10808,8536007.60000000,3745318.03567900,0
1615824000000,0.43652000,0.43889000,0.43404000,0.43641000,17226142.30000000,1615827599999,7516345.78418800,11422,8445259.90000000,3684865.11226300,0
1615827600000,0.43640000,0.44135000,0.43400000,0.44094000,21578767.90000000,1615831199999,9445034.61674600,13343,11616925.30000000,5083749.03501300,0
1615831200000,0.44093000,0.44117000,0.43772000,0.43987000,12169643.50000000,1615834799999,5348242.56455200,9271,5870332.90000000,2579606.06103100,0
1615834800000,0.43993000,0.44250000,0.43987000,0.44116000,9931645.80000000,1615838399999,4383501.90913300,8432,5288043.20000000,2333793.53071200,0
1615838400000,0.44109000,0.44300000,0.43810000,0.43953000,11364481.50000000,1615841999999,5011255.04898700,9028,5559868.40000000,2452044.55500200,0
1615842000000,0.43958000,0.44039000,0.43796000,0.43951000,9116244.70000000,1615845599999,4005344.26191900,6826,4179180.40000000,1836116.01994500,0
1615845600000,0.43949000,0.44091000,0.43503000,0.43750000,12128422.70000000,1615849199999,5302134.83954700,8720,5765230.30000000,2520158.62018000,0
1615849200000,0.43757000,0.44098000,0.43484000,0.43574000,11339974.80000000,1615852799999,4971276.40064300,7995,5771943.90000000,2530654.62028400,0
