1644883200000,5.19300000,5.26400000,5.18000000,5.22500000,49978.30000000,1644886799999,260745.55810000,1253,25503.60000000,133025.88220000,0
1644886800000,5.22300000,5.33300000,5.19700000,5.32900000,117755.20000000,1644890399999,623161.99000000,2039,66883.50000000,353960.11360000,0
1644890400000,5.32900000,5.34800000,5.30300000,5.32200000,42815.90000000,1644893999999,227965.23470000,966,19549.90000000,104086.54810000,0
1644894000000,5.32300000,5.33100000,5.29600000,5.30900000,14670.30000000,1644897599999,77850.75960000,367,7880.70000000,41811.67310000,0
1644897600000,5.30800000,5.33100000,5.29100000,5.29700000,25266.20000000,1644901199999,134346.43770000,533,12796.50000000,68026.40970000,0
1644901200000,5.29800000,5.32100000,5.29000000,5.30000000,19371.00000000,1644904799999,102732.04160000,439,9687.20000000,51369.34180000,0
1644904800000,5.30000000,5.30900000,5.25400000,5.27400000,26459.60000000,1644908399999,139725.12630000,598,10528.20000000,55620.75200000,0
1644908400000,5.27400000,5.36000000,5.27400000,5.35300000,47491.50000000,1644911999999,252651.58760000,1208,21704.60000000,115447.39500000,0
1644912000000,5.35300000,5.44000000,5.32200000,5.41700000,42446.80000000,1644915599999,228593.43520000,1203,21979.90000000,118377.27330000,0
1644915600000,5.41500000,5.43700000,5.39000000,5.43700000,20097.30000000,1644919199999,108739.37580000,538,9482.40000000,51318.64180000,0
1644919200000,5.43900000,5.55500000,5.42200000,5.50500000,58857.30000000,1644922799999,322808.16600000,1218,37475.20000000,205406.63210000,0
1644922800000,5.50900000,5.54500000,5.46200000,5.49000000,42212.60000000,1644926399999,232289.93630000,917,21239.70000000,116816.26320000,0
1644926400000,5.48800000,5.59900000,5.48100000,5.53200000,63589.90000000,1644929999999,351405.43060000,1175,33825.90000000,186940.11920000,0
1644930000000,5.53200000,5.55400000,5.45300000,5.53600000,55968.20000000,1644933599999,308346.14430000,1203,21154.60000000,116660.37750000,0
1644933600000,5.53500000,5.55300000,5.47600000,5.48600000,37780.90000000,1644937199999,208324.52760000,851,16700.60000000,92102.49910000,0
1644937200000,5.49000000,5.52100000,5.46100000,5.52000000,32585.90000000,1644940799999,178758.71300000,771,13918.50000000,76370.66950000,0
1644940800000,5.51300000,5.52500000,5.46200000,5.49800000,24672.90000000,1644944399999,135526.61900000,605,13024.90000000,71563.51520000,0
1644944400000,5.50200000,5.61400000,5.47200000,5.50500000,166682.70000000,1644947999999,926594.69740000,3901,90759.50000000,504651.57260000,0
1644948000000,5.50600000,5.56800000,5.47700000,5.52000000,51417.50000000,1644951599999,283897.12720000,1453,26863.90000000,148343.03180000,0
1644951600000,5.52200000,5.69400000,5.43200000,5.45100000,194562.30000000,1644955199999,1081826.96420000,4204,102757.10000000,571390.31890000,0
1644955200000,5.45200000,5.53800000,5.44500000,5.53400000,46603.50000000,1644958799999,256040.16950000,1119,22288.20000000,122498.64590000,0
1644958800000,5.53000000,5.53700000,5.47800000,5.49400000,34209.20000000,1644962399999,188051.19890000,922,18447.30000000,101385.70250000,0
1644962400000,5.49400000,5.61900000,5.48800000,5.51800000,48549.40000000,1644965999999,268820.13900000,874,32045.50000000,177466.14180000,0
1644966000000,5.51900000,5.58600000,5.50500000,5.56000000,41608.00000000,1644969599999,230961.86020000,1019,22254.20000000,123548.91340000,0
