1664150400000,6.28700000,6.41600000,6.27800000,6.31500000,42998.90000000,1664153999999,273051.28970000,1849,24406.00000000,155038.23540000,0
1664154000000,6.30600000,6.40500000,6.27400000,6.40000000,26367.00000000,1664157599999,167802.97050000,1098,16020.80000000,102011.96220000,0
1664157600000,6.39900000,6.46400000,6.37200000,6.40300000,20070.90000000,1664161199999,129071.18310000,1324,11841.80000000,76160.67330000,0
1664161200000,6.40500000,6.46100000,6.37600000,6.41700000,12385.20000000,1664164799999,79461.99860000,704,7226.70000000,46380.05720000,0
1664164800000,6.41500000,6.51000000,6.39200000,6.46400000,23176.50000000,1664168399999,149751.95910000,1065,10295.60000000,66561.77320000,0
1664168400000,6.46200000,6.55600000,6.42100000,6.49400000,49656.60000000,1664171999999,322571.24830000,1641,26939.60000000,175073.09410000,0
1664172000000,6.48900000,6.55500000,6.35000000,6.45700000,73319.10000000,1664175599999,474492.92240000,3206,35251.20000000,228458.28920000,0
1664175600000,6.46900000,6.65600000,6.43600000,6.45300000,134794.00000000,1664179199999,883386.60590000,3435,68754.50000000,451592.38570000,0
1664179200000,6.45100000,6.47400000,6.38300000,6.47000000,44516.30000000,1664182799999,286693.62360000,1904,14972.90000000,96471.12700000,0
1664182800000,6.47000000,6.52000000,6.35900000,6.36700000,90674.80000000,1664186399999,582645.82510000,2684,33495.20000000,215523.90770000,0
1664186400000,6.36900000,6.43500000,6.35700000,6.38200000,29019.50000000,1664189999999,185418.02610000,977,11663.60000000,74519.41470000,0
1664190000000,6.38400000,6.46000000,6.31200000,6.36900000,45359.40000000,1664193599999,288832.22760000,1533,17340.60000000,110572.47080000,0
1664193600000,6.37000000,6.45700000,6.33700000,6.43300000,58840.40000000,1664197199999,376341.11790000,1966,22323.30000000,142707.44380000,0
1664197200000,6.41900000,6.49000000,6.40400000,6.47800000,21318.30000000,1664200799999,137572.84090000,1087,12288.20000000,79300.81180000,0
1664200800000,6.47600000,6.49200000,6.41800000,6.45200000,21347.50000000,1664204399999,137855.32780000,1000,7098.80000000,45914.92360000,0
1664204400000,6.44800000,6.46400000,6.41600000,6.45700000,14350.60000000,1664207999999,92420.71730000,478,6069.20000000,39129.88050000,0
1664208000000,6.45900000,6.48400000,6.37600000,6.43500000,23243.90000000,1664211599999,149427.92450000,1153,10293.60000000,66313.65980000,0
1664211600000,6.44100000,6.44400000,6.39100000,6.41800000,20913.80000000,1664215199999,134108.68640000,916,6293.40000000,40383.49490000,0
1664215200000,6.43100000,6.45800000,6.41000000,6.45100000,12575.90000000,1664218799999,80933.26670000,461,6144.10000000,39574.68750000,0
1664218800000,6.45500000,6.50500000,6.42300000,6.44800000,30941.80000000,1664222399999,199865.42900000,1010,15719.20000000,101663.81080000,0
1664222400000,6.45900000,6.47000000,6.41700000,6.42600000,8348.90000000,1664225999999,53777.11970000,412,4139.50000000,26686.78670000,0
1664226000000,6.42700000,6.46200000,6.41700000,6.41700000,9465.50000000,1664229599999,60932.20880000,317,2785.90000000,17956.66060000,0
1664229600000,6.41500000,6.48500000,6.40700000,6.44000000,10914.10000000,1664233199999,70389.43380000,446,5035.40000000,32469.50860000,0
1664233200000,6.44300000,6.49000000,6.43900000,6.47400000,30221.40000000,1664236799999,195222.85540000,814,16068.10000000,103758.09930000,0
