1632096000000,10.41500000,10.44300000,9.81400000,10.04200000,78693.50000000,1632099599999,790265.34190000,2613,33469.50000000,335561.36790000,0
1632099600000,10.04200000,10.13700000,10.00200000,10.10600000,19115.30000000,1632103199999,192521.46510000,586,8811.70000000,88748.25060000,0
1632103200000,10.10500000,10.10500000,9.49800000,9.57200000,96090.00000000,1632106799999,927782.14560000,2694,46098.80000000,444271.09720000,0
1632106800000,9.56700000,9.62600000,9.24400000,9.46600000,86324.70000000,1632110399999,817621.66880000,2476,43221.60000000,410005.74450000,0
1632110400000,9.46600000,9.59200000,9.35700000,9.53900000,31587.40000000,1632113999999,299742.88960000,985,17106.50000000,162277.90020000,0
1632114000000,9.53700000,9.61500000,9.45000000,9.52300000,35730.60000000,1632117599999,341037.99280000,970,18217.30000000,173866.17020000,0
1632117600000,9.52100000,9.58700000,9.31800000,9.41200000,35577.30000000,1632121199999,336086.55090000,996,17341.70000000,163877.12500000,0
1632121200000,9.41000000,9.48200000,8.98800000,9.14600000,76909.26200000,1632124799999,707731.11565300,2352,34563.80400000,318487.96976000,0
1632124800000,9.14600000,9.34000000,9.05200000,9.30000000,53381.40000000,1632128399999,493450.46010000,1606,26251.10000000,242772.89340000,0
1632128400000,9.30000000,9.34900000,9.15700000,9.18300000,29636.40000000,1632131999999,274725.59800000,848,14428.30000000,133836.36120000,0
1632132000000,9.19100000,9.32000000,9.05000000,9.21400000,73219.20000000,1632135599999,674539.97090000,2790,43865.30000000,404177.77110000,0
1632135600000,9.21000000,9.22500000,8.66900000,8.89100000,98125.39700000,1632139199999,877758.29975700,3792,46811.89600000,418698.27092100,0
1632139200000,8.87900000,9.06400000,8.24500000,8.87400000,96083.96300000,1632142799999,832416.82729600,3267,44803.07200000,388746.95489600,0
1632142800000,8.87400000,9.17000000,8.75200000,9.09800000,63569.80000000,1632146399999,571781.27630000,2083,38308.40000000,345032.93090000,0
1632146400000,9.09000000,9.09700000,8.90100000,8.99200000,40438.10000000,1632149999999,363849.57290000,1305,18498.30000000,166406.08150000,0
1632150000000,8.98100000,9.12100000,8.85700000,8.99000000,53231.40000000,1632153599999,477878.80090000,1439,24749.30000000,221994.80010000,0
1632153600000,8.98500000,9.11900000,8.91500000,8.96300000,32806.30000000,1632157199999,295808.08300000,987,15805.10000000,142512.68230000,0
1632157200000,8.95800000,9.05000000,8.90500000,9.01000000,22496.30000000,1632160799999,201838.37610000,647,10993.80000000,98586.42040000,0
1632160800000,9.01200000,9.04400000,8.58800000,8.68100000,60317.70000000,1632164399999,528937.54220000,1448,28070.50000000,246235.83330000,0
1632164400000,8.68400000,8.78000000,8.52000000,8.77400000,47298.90000000,1632167999999,408581.12290000,1532,24716.30000000,213422.41070000,0
1632168000000,8.77400000,8.83400000,8.54200000,8.67500000,65145.70000000,1632171599999,563979.11180000,1834,29511.20000000,255716.76930000,0
1632171600000,8.68100000,8.82100000,8.61800000,8.75800000,21811.30000000,1632175199999,190848.13390000,795,11776.20000000,103078.92900000,0
1632175200000,8.75700000,8.94400000,8.68500000,8.75800000,27097.70000000,1632178799999,239118.54660000,782,13180.10000000,116378.00920000,0
1632178800000,8.75300000,8.85500000,8.51000000,8.66200000,30584.10000000,1632182399999,263819.65580000,914,15146.60000000,130585.63700000,0
