1663027200000,8.05100000,8.49600000,7.94900000,8.13000000,380926.80000000,1663030799999,3130617.82980000,14891,205515.10000000,1690637.64630000,0
1663030800000,8.13000000,8.16600000,7.78800000,8.02700000,289058.30000000,1663034399999,2299228.34230000,12560,133563.60000000,1063068.16740000,0
1663034400000,8.02600000,8.29100000,7.99300000,8.25000000,176983.10000000,1663037999999,1442220.13620000,7564,97558.00000000,795504.20380000,0
1663038000000,8.25000000,8.42600000,8.13600000,8.34500000,241677.60000000,1663041599999,2001938.41160000,9189,114400.70000000,948238.85470000,0
1663041600000,8.35200000,8.40200000,8.19400000,8.23300000,159697.90000000,1663045199999,1321649.71520000,6248,69325.60000000,574424.57910000,0
1663045200000,8.23300000,8.28200000,8.14600000,8.17400000,96334.30000000,1663048799999,790622.15390000,4200,44886.90000000,368487.04990000,0
1663048800000,8.16800000,8.27700000,8.05500000,8.06500000,115855.70000000,1663052399999,946304.63210000,4620,61438.80000000,502034.26010000,0
1663052400000,8.05900000,8.14300000,8.03800000,8.11500000,73496.90000000,1663055999999,595056.47360000,3237,39338.20000000,318584.16010000,0
1663056000000,8.11500000,8.11900000,7.91900000,7.92400000,74574.50000000,1663059599999,597296.70360000,3562,29947.10000000,239701.60960000,0
1663059600000,7.92600000,7.98700000,7.86500000,7.89600000,87537.90000000,1663063199999,694843.24040000,4360,41430.10000000,328941.79600000,0
1663063200000,7.90000000,7.96600000,7.86000000,7.93600000,53156.30000000,1663066799999,421061.36990000,2080,23533.20000000,186445.21170000,0
1663066800000,7.93400000,7.99200000,7.89300000,7.93200000,50026.50000000,1663070399999,397579.97680000,2204,23287.20000000,185225.21570000,0
1663070400000,7.93300000,7.97900000,7.16400000,7.41200000,287831.00000000,1663073999999,2165605.52610000,9745,115636.70000000,870761.57300000,0
1663074000000,7.41000000,7.45600000,7.32500000,7.38500000,120633.40000000,1663077599999,892628.63260000,3877,54244.50000000,401660.96040000,0
1663077600000,7.38500000,7.43900000,7.25000000,7.33000000,104821.60000000,1663081199999,770600.42140000,3633,43568.80000000,320272.81780000,0
1663081200000,7.33000000,7.37300000,7.29000000,7.32500000,62979.10000000,1663084799999,461842.99950000,1974,25434.10000000,186617.33300000,0
1663084800000,7.32300000,7.40100000,7.31200000,7.35000000,31662.80000000,1663088399999,233140.05440000,1364,18558.20000000,136687.76210000,0
1663088400000,7.35000000,7.39800000,7.32500000,7.32900000,56876.70000000,1663091999999,419217.46170000,2189,28144.40000000,207460.60790000,0
1663092000000,7.32500000,7.32500000,7.10000000,7.18600000,84935.10000000,1663095599999,613131.97580000,3053,29859.20000000,215618.79750000,0
1663095600000,7.18500000,7.22400000,7.04700000,7.17000000,74661.90000000,1663099199999,533049.73890000,2406,32536.20000000,232341.32800000,0
1663099200000,7.17100000,7.23300000,7.16100000,7.17300000,40959.30000000,1663102799999,294939.30760000,1322,24671.40000000,177813.69530000,0
1663102800000,7.17000000,7.20600000,7.11000000,7.18700000,27977.80000000,1663106399999,200536.11600000,1061,12223.70000000,87616.41440000,0
1663106400000,7.18000000,7.18500000,7.07000000,7.11300000,34935.70000000,1663109999999,248887.96220000,1146,18347.80000000,130702.59820000,0
1663110000000,7.11000000,7.12700000,7.03700000,7.09200000,24296.50000000,1663113599999,171964.30040000,987,12144.90000000,85974.54080000,0
