1622246400000,10.00700000,10.39200000,9.97300000,10.29100000,9882.12900000,1622249999999,100810.48113800,518,6215.01900000,63454.00721300,0
1622250000000,10.30400000,10.42500000,10.11500000,10.20000000,11818.12700000,1622253599999,121922.00042300,643,7692.69300000,79472.21041000,0
1622253600000,10.23000000,10.33900000,10.11600000,10.14600000,7568.65400000,1622257199999,77254.41742900,448,3902.78300000,39873.58462300,0
1622257200000,10.18000000,10.33600000,10.10000000,10.24800000,6884.25200000,1622260799999,70234.69717300,347,3221.65300000,32927.57715800,0
1622260800000,10.22000000,10.30000000,9.67400000,9.71000000,19573.73000000,1622264399999,195666.32072400,795,5293.79700000,53361.99660200,0
1622264400000,9.71500000,10.17500000,9.71500000,10.04300000,19463.27100000,1622267999999,194484.12965700,893,11253.21700000,112367.57703600,0
1622268000000,10.05000000,10.20000000,9.97800000,9.97800000,15728.62800000,1622271599999,159172.72090500,886,7861.27600000,79644.77807000,0
1622271600000,10.01400000,10.10000000,9.80300000,9.81900000,17699.68300000,1622275199999,176479.34104300,756,9135.15000000,91181.10905000,0
1622275200000,9.82900000,9.90200000,9.62000000,9.66300000,19769.31400000,1622278799999,193619.39130900,873,11017.02100000,108014.38071000,0
1622278800000,9.66700000,9.74300000,9.37000000,9.57900000,45832.80900000,1622282399999,436730.84577200,1606,26978.03700000,257499.31579600,0
1622282400000,9.58700000,9.62100000,9.46800000,9.52900000,17498.38300000,1622285999999,166890.04860300,596,8590.72500000,81897.21405100,0
1622286000000,9.50600000,9.66000000,9.25600000,9.62400000,32460.97900000,1622289599999,306109.07055300,1374,14857.21000000,140450.50690500,0
1622289600000,9.62400000,9.63900000,9.33100000,9.35800000,20329.44000000,1622293199999,192343.77099000,822,13063.10700000,123702.25344000,0
1622293200000,9.37800000,9.51400000,8.93100000,9.22500000,52164.59100000,1622296799999,477806.00811800,1978,23721.71100000,218258.31233000,0
1622296800000,9.20600000,9.38100000,9.01100000,9.09500000,20861.37600000,1622300399999,192033.29015400,1004,12050.11100000,111370.92266900,0
1622300400000,9.09700000,9.10100000,8.78700000,8.92500000,23181.02200000,1622303999999,206971.70470300,1068,12179.58600000,108868.64802900,0
1622304000000,8.93400000,9.11300000,8.77500000,9.07800000,74973.99600000,1622307599999,666418.49667500,2374,49831.35700000,443074.90580500,0
1622307600000,9.05100000,9.06900000,8.45300000,8.52300000,27034.51900000,1622311199999,235519.38042300,1383,10743.42900000,93981.05302300,0
1622311200000,8.51900000,8.63400000,8.44000000,8.54000000,24994.70700000,1622314799999,213417.99577700,940,14235.35200000,121564.54901900,0
1622314800000,8.55000000,8.63000000,8.29900000,8.54600000,27489.91500000,1622318399999,232794.38166800,1074,14236.60200000,120601.98475900,0
1622318400000,8.55400000,8.66900000,8.32400000,8.54300000,27883.71500000,1622321999999,237195.55590200,995,17933.77600000,152504.77800300,0
1622322000000,8.58100000,8.84200000,8.54400000,8.81800000,18252.23700000,1622325599999,158589.36643600,740,11756.88800000,102227.63816000,0
1622325600000,8.81800000,8.88600000,8.68700000,8.84800000,15085.96600000,1622329199999,132924.73882300,596,9194.98500000,81064.38252400,0
1622329200000,8.78000000,8.99500000,8.70500000,8.86700000,14237.70500000,1622332799999,126482.05238800,577,8890.56100000,79096.38224800,0
