1639785600000,8.66000000,8.85000000,8.48500000,8.83300000,40931.00000000,1639789199999,354915.25110000,1169,19017.60000000,165070.14990000,0
1639789200000,8.84800000,8.86400000,8.59100000,8.59700000,34852.80000000,1639792799999,304264.34610000,895,17283.80000000,150877.45780000,0
1639792800000,8.59300000,8.81500000,8.54500000,8.66200000,57184.20000000,1639796399999,499002.91510000,1049,27794.70000000,242502.19080000,0
1639796400000,8.66200000,8.72500000,8.58000000,8.63300000,33733.30000000,1639799999999,291738.19240000,768,15216.30000000,131639.71610000,0
1639800000000,8.63500000,8.66600000,8.56700000,8.63800000,23779.40000000,1639803599999,204763.27190000,517,12144.80000000,104502.08710000,0
1639803600000,8.64000000,8.78000000,8.60100000,8.73400000,26536.50000000,1639807199999,230657.54750000,572,13413.70000000,116642.57270000,0
1639807200000,8.73600000,8.80800000,8.60500000,8.61800000,30882.40000000,1639810799999,268637.35920000,694,18161.30000000,157980.40800000,0
1639810800000,8.62200000,8.69100000,8.61200000,8.68500000,17498.40000000,1639814399999,151422.81090000,318,7178.30000000,62116.16500000,0
1639814400000,8.68100000,8.79300000,8.68100000,8.73100000,28039.00000000,1639817999999,245141.20850000,620,14085.30000000,123118.37570000,0
1639818000000,8.72600000,8.87200000,8.72500000,8.82700000,24795.40000000,1639821599999,218342.06220000,698,14363.40000000,126478.03980000,0
1639821600000,8.83700000,8.85400000,8.78200000,8.82000000,30427.60000000,1639825199999,268146.24660000,497,13531.80000000,119287.86500000,0
1639825200000,8.82100000,8.83800000,8.77400000,8.80600000,14816.00000000,1639828799999,130482.58640000,351,5985.40000000,52704.71330000,0
1639828800000,8.80700000,8.83400000,8.74400000,8.79200000,23465.40000000,1639832399999,206253.51550000,442,11342.40000000,99651.53650000,0
1639832400000,8.78800000,8.80000000,8.67000000,8.67100000,25259.40000000,1639835999999,220846.14630000,573,11131.20000000,97341.69730000,0
1639836000000,8.67200000,8.80900000,8.65900000,8.80700000,20128.00000000,1639839599999,175947.75370000,525,10623.00000000,92788.42720000,0
1639839600000,8.80400000,8.82900000,8.75400000,8.75600000,26451.60000000,1639843199999,232821.42070000,628,12138.70000000,106777.78870000,0
1639843200000,8.74500000,8.77100000,8.70600000,8.72600000,17792.40000000,1639846799999,155535.21450000,416,9478.70000000,82846.42500000,0
1639846800000,8.72300000,8.74400000,8.70100000,8.71700000,21332.00000000,1639850399999,186033.95540000,477,10806.40000000,94232.50300000,0
1639850400000,8.72900000,8.82300000,8.72600000,8.75700000,23913.20000000,1639853999999,209920.23440000,656,12810.40000000,112456.88560000,0
1639854000000,8.75700000,8.85000000,8.66200000,8.79500000,25730.00000000,1639857599999,225637.14740000,627,12598.10000000,110352.94680000,0
1639857600000,8.79700000,8.80000000,8.68900000,8.69200000,22073.10000000,1639861199999,192537.24590000,445,12768.00000000,111340.32110000,0
1639861200000,8.69600000,8.70000000,8.62500000,8.68700000,17230.50000000,1639864799999,149324.81500000,367,7605.90000000,65962.51000000,0
1639864800000,8.68700000,8.71200000,8.66500000,8.68200000,8655.60000000,1639868399999,75239.02900000,195,3951.50000000,34339.57860000,0
1639868400000,8.67500000,8.79700000,8.64600000,8.74200000,27994.70000000,1639871999999,244207.33220000,638,15162.80000000,132255.08320000,0
