1634601600000,10.78100000,10.80500000,10.70000000,10.72500000,15112.20000000,1634605199999,162593.85780000,384,6420.70000000,69097.91300000,0
1634605200000,10.72700000,10.83000000,10.70000000,10.82600000,15556.10000000,1634608799999,167385.13640000,396,8200.70000000,88282.06690000,0
1634608800000,10.82900000,10.83400000,10.78200000,10.80700000,23045.50000000,1634612399999,249105.11290000,492,12145.40000000,131257.36840000,0
1634612400000,10.80400000,10.91300000,10.77000000,10.89600000,52492.40000000,1634615999999,569449.80970000,904,32345.20000000,351024.12470000,0
1634616000000,10.89000000,10.91000000,10.85600000,10.88300000,18665.30000000,1634619599999,203177.88700000,382,8635.00000000,93993.51830000,0
1634619600000,10.87900000,10.94700000,10.85100000,10.93000000,13254.80000000,1634623199999,144354.83440000,368,7716.60000000,84052.42950000,0
1634623200000,10.93000000,10.97900000,10.81500000,10.87600000,19925.50000000,1634626799999,216714.85350000,678,10493.00000000,114080.61630000,0
1634626800000,10.86800000,10.86800000,10.80500000,10.85000000,14951.90000000,1634630399999,161942.58220000,369,7278.20000000,78826.68100000,0
1634630400000,10.85200000,10.87900000,10.76800000,10.86000000,21044.70000000,1634633999999,227745.07870000,730,8523.70000000,92283.70860000,0
1634634000000,10.86700000,11.06900000,10.79200000,10.91700000,34745.70000000,1634637599999,379640.81370000,1207,14900.30000000,162742.08960000,0
1634637600000,10.91500000,10.94200000,10.86600000,10.92500000,18810.80000000,1634641199999,205112.27970000,535,9477.90000000,103331.18070000,0
1634641200000,10.92600000,10.98100000,10.91700000,10.94300000,15804.00000000,1634644799999,172998.81630000,454,9105.20000000,99656.91020000,0
1634644800000,10.92900000,10.95100000,10.86400000,10.93400000,17623.20000000,1634648399999,192424.57680000,607,8222.70000000,89764.07820000,0
1634648400000,10.92300000,10.94300000,10.82200000,10.82200000,36569.40000000,1634651999999,398160.41820000,827,16048.60000000,174779.37270000,0
1634652000000,10.83000000,10.83100000,10.60500000,10.77900000,37540.30000000,1634655599999,403504.17240000,1266,19971.50000000,214785.47230000,0
1634655600000,10.77800000,11.14200000,10.74100000,11.06600000,49646.80000000,1634659199999,542416.53180000,1743,28055.30000000,306527.45750000,0
1634659200000,11.06000000,11.16000000,10.86000000,10.91000000,53629.90000000,1634662799999,589457.83630000,1745,28711.30000000,315839.03970000,0
1634662800000,10.90700000,10.90700000,10.77800000,10.84700000,53850.20000000,1634666399999,583058.26580000,1198,28249.60000000,305711.06020000,0
1634666400000,10.85000000,11.31100000,10.79400000,11.01000000,147135.90000000,1634669999999,1625672.48120000,4973,72691.50000000,802821.23620000,0
1634670000000,11.01100000,11.10900000,10.93000000,10.93000000,59175.20000000,1634673599999,651858.48980000,1815,32974.30000000,363365.18200000,0
1634673600000,10.92700000,10.99300000,10.85000000,10.85500000,36976.40000000,1634677199999,403191.25520000,862,18803.30000000,205011.22250000,0
1634677200000,10.85400000,10.96900000,10.83600000,10.88100000,23690.30000000,1634680799999,258155.91490000,726,10938.70000000,119211.70200000,0
1634680800000,10.88600000,11.04400000,10.83700000,11.01600000,32685.10000000,1634684399999,357818.11920000,926,16839.80000000,184357.88150000,0
1634684400000,11.02400000,11.14300000,10.96100000,11.05200000,24821.00000000,1634687999999,274258.23790000,842,12894.20000000,142531.49950000,0
