1636848000000,11.87200000,11.99300000,11.86400000,11.96400000,15475.50000000,1636851599999,184686.86810000,630,7237.50000000,86379.26240000,0
1636851600000,11.96800000,11.98900000,11.89300000,11.93700000,12588.20000000,1636855199999,150423.10840000,542,5099.70000000,60952.60840000,0
1636855200000,11.93700000,11.95000000,11.92000000,11.92100000,7299.40000000,1636858799999,87102.90390000,352,2532.90000000,30223.59440000,0
1636858800000,11.92300000,11.94000000,11.85000000,11.86300000,10774.40000000,1636862399999,128186.64140000,423,5019.40000000,59703.09900000,0
1636862400000,11.86200000,11.88800000,11.85100000,11.87400000,6004.60000000,1636865999999,71255.26790000,175,3130.10000000,37145.42380000,0
1636866000000,11.87400000,11.95200000,11.84900000,11.95200000,14775.40000000,1636869599999,175747.32130000,942,10041.50000000,119424.87410000,0
1636869600000,11.95300000,12.33700000,11.95300000,12.13400000,59995.80000000,1636873199999,724732.32250000,1972,33198.00000000,401153.32370000,0
1636873200000,12.13700000,12.22200000,11.99000000,12.02400000,35748.50000000,1636876799999,432847.42610000,1455,18604.30000000,225121.98120000,0
1636876800000,12.03400000,12.03700000,11.84400000,11.92200000,32245.60000000,1636880399999,385031.27700000,1304,13195.90000000,157586.72050000,0
1636880400000,11.92100000,11.94000000,11.80800000,11.88900000,29574.80000000,1636883999999,351595.73310000,1177,14227.70000000,169184.97140000,0
1636884000000,11.88600000,12.04900000,11.87600000,12.02900000,19489.10000000,1636887599999,233225.62680000,1190,12905.50000000,154412.71390000,0
1636887600000,12.03000000,12.21600000,12.01200000,12.09700000,30109.30000000,1636891199999,364576.95420000,1540,12612.30000000,152788.72750000,0
1636891200000,12.09800000,12.13800000,11.99800000,12.10100000,22460.80000000,1636894799999,271082.88060000,788,9870.80000000,119081.66450000,0
1636894800000,12.10000000,12.30900000,12.09400000,12.22500000,39167.30000000,1636898399999,478247.70840000,1367,19955.20000000,243502.88530000,0
1636898400000,12.22300000,12.29000000,12.11900000,12.19500000,27275.50000000,1636901999999,332629.02460000,858,14338.10000000,174840.05950000,0
1636902000000,12.18900000,12.20300000,12.02100000,12.04300000,33223.30000000,1636905599999,401146.47460000,1294,20869.70000000,251828.11960000,0
1636905600000,12.04100000,12.11300000,11.73700000,11.80700000,60340.80000000,1636909199999,719743.10520000,2167,25825.90000000,308119.66980000,0
1636909200000,11.81200000,11.90100000,11.75100000,11.88000000,29457.20000000,1636912799999,349200.66540000,1320,14869.50000000,176259.99250000,0
1636912800000,11.88200000,11.93000000,11.83700000,11.93000000,14628.90000000,1636916399999,173862.37500000,506,7090.30000000,84258.30040000,0
1636916400000,11.93000000,12.01700000,11.86600000,11.95500000,27123.60000000,1636919999999,324459.64980000,1087,14181.90000000,169741.14990000,0
1636920000000,11.94800000,11.99900000,11.87800000,11.93500000,15095.70000000,1636923599999,180103.77260000,551,6346.20000000,75719.63290000,0
1636923600000,11.91100000,12.03600000,11.88900000,12.02700000,12336.90000000,1636927199999,147621.76540000,392,6096.70000000,72961.03960000,0
1636927200000,12.01600000,12.17200000,12.01100000,12.05100000,13747.20000000,1636930799999,166109.23670000,687,8127.40000000,98173.95450000,0
1636930800000,12.07400000,12.22100000,12.04600000,12.21100000,25121.00000000,1636934399999,304627.52360000,1006,13902.60000000,168638.68030000,0
