1641168000000,8.63600000,8.68000000,8.59100000,8.59700000,20584.10000000,1641171599999,177829.91590000,545,9967.40000000,86079.03890000,0
1641171600000,8.59400000,8.69300000,8.56300000,8.65200000,19209.50000000,1641175199999,165754.38410000,554,9440.90000000,81457.76200000,0
1641175200000,8.65100000,8.69000000,8.52200000,8.56000000,28203.80000000,1641178799999,242583.79970000,759,14600.30000000,125555.45040000,0
1641178800000,8.56000000,8.77400000,8.37500000,8.38700000,84475.60000000,1641182399999,724834.45440000,2724,46994.00000000,403163.03240000,0
1641182400000,8.38100000,8.51900000,8.37100000,8.39200000,43669.20000000,1641185999999,369240.35140000,1580,23581.10000000,199466.41070000,0
1641186000000,8.39300000,8.51300000,8.39200000,8.51300000,27964.10000000,1641189599999,236393.41780000,1043,14051.80000000,118843.42940000,0
1641189600000,8.51300000,8.51300000,8.44400000,8.46600000,18209.90000000,1641193199999,154255.70650000,1335,12686.00000000,107445.37330000,0
1641193200000,8.46200000,8.52900000,8.44600000,8.51000000,13559.40000000,1641196799999,115134.56060000,1254,7247.50000000,61521.20800000,0
1641196800000,8.50000000,8.55600000,8.48800000,8.50700000,13851.60000000,1641200399999,117957.85830000,1077,7248.80000000,61721.51120000,0
1641200400000,8.50900000,8.57800000,8.43800000,8.57700000,16045.40000000,1641203999999,136431.22270000,1133,8858.90000000,75308.65850000,0
1641204000000,8.57900000,8.67800000,8.57100000,8.63400000,18899.50000000,1641207599999,163123.65990000,1232,8998.30000000,77661.95490000,0
1641207600000,8.63600000,8.71700000,8.63600000,8.66900000,13988.70000000,1641211199999,121440.52340000,1122,8225.60000000,71415.35010000,0
1641211200000,8.66900000,8.84900000,8.65600000,8.84300000,62810.60000000,1641214799999,550432.85570000,2632,30537.10000000,267481.07760000,0
1641214800000,8.84100000,8.99000000,8.80200000,8.85200000,125596.60000000,1641218399999,1118417.11750000,4351,64276.60000000,572389.67080000,0
1641218400000,8.84900000,8.88300000,8.74100000,8.79200000,51712.40000000,1641221999999,454837.57750000,2204,25499.00000000,224300.41130000,0
1641222000000,8.78500000,8.86200000,8.67200000,8.73600000,44792.40000000,1641225599999,393666.29000000,1956,22311.10000000,196056.35840000,0
1641225600000,8.74700000,8.89900000,8.45000000,8.61700000,123145.20000000,1641229199999,1058324.15080000,4259,62243.70000000,534863.70770000,0
1641229200000,8.61500000,8.85900000,8.60300000,8.79700000,87687.10000000,1641232799999,768055.46810000,3180,39676.10000000,347310.76180000,0
1641232800000,8.79100000,8.84500000,8.62900000,8.68000000,56554.00000000,1641236399999,493424.30630000,2237,30143.40000000,262814.77150000,0
1641236400000,8.67800000,8.75400000,8.63500000,8.64800000,40612.10000000,1641239999999,353040.35690000,1837,21634.80000000,188048.82330000,0
1641240000000,8.64700000,8.65400000,8.38400000,8.45800000,93809.90000000,1641243599999,798297.99580000,3388,47094.60000000,400735.07450000,0
1641243600000,8.45200000,8.68700000,8.42500000,8.62600000,70781.60000000,1641247199999,605102.85720000,2523,32840.10000000,280464.16000000,0
1641247200000,8.62600000,8.86300000,8.59600000,8.84800000,71482.40000000,1641250799999,626172.14010000,2995,30508.80000000,266999.19250000,0
1641250800000,8.84800000,8.87800000,8.70400000,8.74000000,59890.90000000,1641254399999,527470.35580000,2056,30842.50000000,271512.49980000,0
