1653523200000,2.37900000,2.46800000,2.37400000,2.43200000,111108.60000000,1653526799999,270252.62880000,1703,65888.10000000,160126.62630000,0
1653526800000,2.43300000,2.44100000,2.39600000,2.40300000,85448.80000000,1653530399999,206660.73390000,1360,37731.20000000,91323.11020000,0
1653530400000,2.40200000,2.41900000,2.39100000,2.39300000,60066.20000000,1653533999999,144449.92420000,801,30929.70000000,74353.15850000,0
1653534000000,2.39400000,2.40300000,2.36900000,2.40200000,63094.70000000,1653537599999,150526.66200000,988,30027.90000000,71641.82160000,0
1653537600000,2.40400000,2.44300000,2.39400000,2.42000000,143791.90000000,1653541199999,347194.47290000,1744,82381.40000000,199269.82650000,0
1653541200000,2.42000000,2.43800000,2.26100000,2.27700000,234573.40000000,1653544799999,548483.18500000,3804,124612.20000000,291774.55590000,0
1653544800000,2.27700000,2.28800000,2.20000000,2.24200000,184803.50000000,1653548399999,414070.87230000,3329,92776.70000000,207879.41540000,0
1653548400000,2.24200000,2.26400000,2.19400000,2.26400000,184445.80000000,1653551999999,410014.48760000,2772,95919.70000000,213407.09130000,0
1653552000000,2.26400000,2.26700000,2.07300000,2.10000000,398520.60000000,1653555599999,849969.74100000,5746,190256.30000000,405847.06400000,0
1653555600000,2.10000000,2.13100000,2.08500000,2.11600000,120187.90000000,1653559199999,252636.94410000,2057,56941.00000000,119750.84860000,0
1653559200000,2.11400000,2.13300000,2.10300000,2.10300000,83788.00000000,1653562799999,177779.89060000,1151,53035.90000000,112534.19990000,0
1653562800000,2.10200000,2.10400000,2.05600000,2.08000000,159465.40000000,1653566399999,331775.99220000,2545,88851.00000000,184883.18420000,0
1653566400000,2.08000000,2.10600000,2.06100000,2.08300000,114094.50000000,1653569999999,237741.37980000,2142,55010.50000000,114560.90260000,0
1653570000000,2.08600000,2.09500000,1.96100000,2.06800000,335292.40000000,1653573599999,679259.09760000,5774,157085.70000000,318330.36290000,0
1653573600000,2.06900000,2.12000000,2.06800000,2.10400000,183439.20000000,1653577199999,383515.99960000,3207,95591.40000000,199853.52480000,0
1653577200000,2.10500000,2.13200000,2.09000000,2.10700000,129946.10000000,1653580799999,274058.26590000,2150,64886.70000000,136860.53640000,0
1653580800000,2.10900000,2.18200000,2.10800000,2.14600000,191006.20000000,1653584399999,411197.63530000,2585,90706.50000000,195237.03570000,0
1653584400000,2.14600000,2.16400000,2.11300000,2.12900000,100382.30000000,1653587999999,213887.46380000,1478,49988.50000000,106469.53600000,0
1653588000000,2.12900000,2.13200000,2.07700000,2.07900000,104406.40000000,1653591599999,219304.67560000,1675,49659.70000000,104250.28730000,0
1653591600000,2.07800000,2.08100000,2.00900000,2.00900000,113798.90000000,1653595199999,232861.21220000,1977,53704.10000000,109796.81710000,0
1653595200000,2.00900000,2.05500000,2.00300000,2.03700000,109884.80000000,1653598799999,223265.36250000,1774,52142.10000000,105963.93040000,0
1653598800000,2.03300000,2.07300000,2.03300000,2.05900000,47204.80000000,1653602399999,97297.56060000,769,27117.40000000,55876.42470000,0
1653602400000,2.05800000,2.09800000,2.05000000,2.06800000,60947.60000000,1653605999999,126575.45450000,1051,26245.60000000,54504.27840000,0
1653606000000,2.07000000,2.07700000,2.01000000,2.01500000,117397.00000000,1653609599999,239739.52510000,1853,58341.20000000,119222.06810000,0
