1635638400000,11.12400000,11.27700000,11.06400000,11.22000000,14081.40000000,1635641999999,157419.47550000,485,6402.60000000,71648.72550000,0
1635642000000,11.24100000,11.28500000,11.07100000,11.14400000,8575.00000000,1635645599999,95690.04860000,443,3941.40000000,44009.05180000,0
1635645600000,11.15200000,11.40600000,11.11000000,11.33900000,75968.60000000,1635649199999,858115.89400000,2568,41652.80000000,470238.93440000,0
1635649200000,11.33900000,11.39200000,11.28600000,11.33400000,21060.60000000,1635652799999,238622.81650000,824,9400.40000000,106589.65760000,0
1635652800000,11.32500000,11.38800000,11.26400000,11.30100000,16447.20000000,1635656399999,186044.14220000,710,7710.20000000,87205.62620000,0
1635656400000,11.30100000,11.32000000,11.12800000,11.29800000,23152.60000000,1635659999999,259519.06420000,814,8185.90000000,91899.71430000,0
1635660000000,11.30600000,11.37100000,11.19200000,11.30100000,12502.90000000,1635663599999,140976.59970000,560,6115.00000000,68954.52480000,0
1635663600000,11.29500000,11.37500000,11.24300000,11.36600000,15140.20000000,1635667199999,171139.10970000,671,7604.30000000,86016.99170000,0
1635667200000,11.37700000,11.37700000,11.00700000,11.08000000,25009.40000000,1635670799999,278723.40130000,1106,6421.40000000,71604.24080000,0
1635670800000,11.07500000,11.07500000,10.95300000,11.02100000,20199.70000000,1635674399999,222564.06190000,813,9571.70000000,105435.43060000,0
1635674400000,11.00000000,11.03700000,10.76800000,10.94900000,26363.80000000,1635677999999,287819.10560000,1128,11423.30000000,124872.57520000,0
1635678000000,10.94900000,10.97300000,10.77600000,10.83300000,19740.60000000,1635681599999,214650.05500000,675,8872.90000000,96470.18680000,0
1635681600000,10.80900000,10.98100000,10.76000000,10.86400000,18862.70000000,1635685199999,205050.99190000,628,8585.10000000,93405.38200000,0
1635685200000,10.84700000,10.99700000,10.58000000,10.90100000,46598.60000000,1635688799999,501542.13790000,1503,23619.00000000,253969.55010000,0
1635688800000,10.86400000,10.97800000,10.78100000,10.87500000,30449.80000000,1635692399999,331152.71780000,1087,15465.30000000,168451.62080000,0
1635692400000,10.86500000,11.03400000,10.82000000,10.94800000,19321.60000000,1635695999999,212044.02460000,854,11138.20000000,122287.11710000,0
1635696000000,10.95000000,11.03400000,10.90100000,10.96500000,14101.90000000,1635699599999,154755.14870000,771,6214.80000000,68188.94890000,0
1635699600000,10.98200000,11.12700000,10.92300000,11.10000000,19284.20000000,1635703199999,212409.18050000,892,10886.20000000,120001.18290000,0
1635703200000,11.10500000,11.13400000,10.94000000,11.07000000,14323.70000000,1635706799999,158197.44310000,910,6108.60000000,67462.57000000,0
1635706800000,11.09700000,11.15500000,10.98100000,11.02100000,15389.20000000,1635710399999,170522.66790000,751,9874.00000000,109456.16520000,0
1635710400000,11.02100000,11.22500000,11.02000000,11.21600000,19345.70000000,1635713999999,215530.88410000,1295,9704.60000000,108092.34610000,0
1635714000000,11.21900000,11.42000000,11.19600000,11.39800000,19514.80000000,1635717599999,221226.05460000,1340,10393.40000000,117839.48160000,0
1635717600000,11.39900000,11.52700000,11.33900000,11.49100000,22678.10000000,1635721199999,259341.43770000,1066,12034.30000000,137713.97750000,0
1635721200000,11.49500000,11.56700000,11.31900000,11.54000000,26452.30000000,1635724799999,303883.34030000,1770,9005.30000000,103461.38670000,0
