1642204800000,7.54900000,7.62300000,7.49800000,7.58400000,16546.90000000,1642208399999,125185.38660000,599,7398.40000000,56005.95600000,0
1642208400000,7.58100000,7.62800000,7.55600000,7.60600000,12955.20000000,1642211999999,98512.99950000,431,7105.30000000,54017.31910000,0
1642212000000,7.61700000,7.65500000,7.57200000,7.63000000,13234.30000000,1642215599999,100876.36040000,409,5208.00000000,39703.04020000,0
1642215600000,7.62800000,7.69900000,7.62800000,7.66500000,18259.40000000,1642219199999,139999.91050000,549,9660.80000000,74061.58710000,0
1642219200000,7.66600000,7.74300000,7.62100000,7.68700000,27872.80000000,1642222799999,214106.71630000,849,13083.10000000,100504.66900000,0
1642222800000,7.68900000,7.75300000,7.68800000,7.72200000,22266.10000000,1642226399999,172104.91800000,579,10402.60000000,80375.00290000,0
1642226400000,7.71800000,7.75100000,7.70700000,7.74100000,9271.10000000,1642229999999,71683.37450000,330,4267.30000000,32988.86960000,0
1642230000000,7.74100000,7.75000000,7.68300000,7.72400000,18611.00000000,1642233599999,143662.16580000,521,8328.70000000,64268.93450000,0
1642233600000,7.72800000,7.83400000,7.71900000,7.79500000,28611.10000000,1642237199999,222545.14680000,892,13102.20000000,101927.59820000,0
1642237200000,7.78600000,7.82500000,7.76000000,7.80900000,17791.10000000,1642240799999,138820.82210000,549,7989.20000000,62329.46640000,0
1642240800000,7.81400000,7.84000000,7.55900000,7.56000000,126950.70000000,1642244399999,975981.48070000,3773,49815.30000000,383156.08020000,0
1642244400000,7.56000000,7.64000000,7.54800000,7.60100000,108338.80000000,1642247999999,821687.45000000,3230,58794.80000000,446125.48100000,0
1642248000000,7.60200000,7.61300000,7.41300000,7.49700000,63470.00000000,1642251599999,475625.15260000,1674,30702.00000000,230137.08500000,0
1642251600000,7.49700000,7.53600000,7.46600000,7.53500000,24467.80000000,1642255199999,183464.33720000,636,12825.00000000,96131.37370000,0
1642255200000,7.53300000,7.56900000,7.47700000,7.53300000,41276.40000000,1642258799999,310242.64220000,878,21183.80000000,159182.61710000,0
1642258800000,7.53800000,7.55400000,7.50300000,7.54400000,24707.00000000,1642262399999,186006.70170000,693,12737.60000000,95893.63640000,0
1642262400000,7.54900000,7.55700000,7.51300000,7.51600000,12704.70000000,1642265999999,95780.36800000,379,6308.00000000,47560.52130000,0
1642266000000,7.51600000,7.53600000,7.47000000,7.48000000,17964.10000000,1642269599999,134847.07690000,463,9588.30000000,71965.72210000,0
1642269600000,7.48000000,7.48900000,7.45900000,7.47400000,18071.60000000,1642273199999,135034.68850000,510,10172.10000000,76019.73000000,0
1642273200000,7.47200000,7.50700000,7.43000000,7.47700000,35574.80000000,1642276799999,265622.47390000,827,21019.00000000,156877.67010000,0
1642276800000,7.48100000,7.53400000,7.48000000,7.50000000,33850.70000000,1642280399999,254099.41440000,821,14053.00000000,105453.86030000,0
1642280400000,7.50000000,7.50000000,7.44100000,7.46600000,11459.50000000,1642283999999,85529.74280000,296,5916.20000000,44159.16280000,0
1642284000000,7.46800000,7.46800000,7.42300000,7.45800000,9466.40000000,1642287599999,70469.39090000,313,4529.20000000,33720.75090000,0
1642287600000,7.45400000,7.46400000,7.36100000,7.38000000,25423.90000000,1642291199999,188162.19160000,652,14060.00000000,104004.57110000,0
