1645574400000,4.52900000,4.57700000,4.49000000,4.51000000,25082.10000000,1645577999999,113676.84150000,540,13131.20000000,59563.00080000,0
1645578000000,4.51000000,4.51300000,4.42200000,4.46500000,37487.20000000,1645581599999,167713.49700000,658,12267.20000000,54941.14940000,0
1645581600000,4.46400000,4.54700000,4.43300000,4.46300000,50013.00000000,1645585199999,223692.12040000,993,26394.60000000,117989.56220000,0
1645585200000,4.46600000,4.48600000,4.44300000,4.47200000,26074.90000000,1645588799999,116518.67170000,611,13863.60000000,61943.87040000,0
1645588800000,4.47000000,4.54600000,4.45800000,4.53400000,44288.80000000,1645592399999,199678.83780000,830,22444.80000000,101129.41000000,0
1645592400000,4.53700000,4.56300000,4.51500000,4.54400000,38014.70000000,1645595999999,172485.83260000,752,18210.40000000,82634.71880000,0
1645596000000,4.54700000,4.57700000,4.48200000,4.51400000,50194.50000000,1645599599999,227545.59780000,981,19374.60000000,87976.93440000,0
1645599600000,4.51200000,4.56100000,4.48700000,4.56000000,93363.20000000,1645603199999,422950.57060000,1491,26760.10000000,121517.06630000,0
1645603200000,4.55600000,4.63300000,4.54400000,4.61500000,75137.30000000,1645606799999,345367.52890000,1545,40271.00000000,185081.22520000,0
1645606800000,4.61800000,4.66100000,4.60100000,4.65100000,38328.30000000,1645610399999,177781.11800000,824,16109.70000000,74738.98330000,0
1645610400000,4.65300000,4.66300000,4.63500000,4.65700000,22797.60000000,1645613999999,106007.33800000,528,9948.60000000,46252.21590000,0
1645614000000,4.65800000,4.68900000,4.62300000,4.65800000,39262.20000000,1645617599999,182881.18800000,814,20277.70000000,94439.66920000,0
1645617600000,4.65800000,4.70700000,4.64200000,4.70200000,32217.50000000,1645621199999,150589.05340000,615,15004.90000000,70090.49290000,0
1645621200000,4.70300000,4.70400000,4.65600000,4.67200000,36066.50000000,1645624799999,168858.51830000,689,16904.00000000,79147.26410000,0
1645624800000,4.66900000,4.68000000,4.58200000,4.59600000,42926.30000000,1645628399999,199259.44130000,786,20073.60000000,93135.56240000,0
1645628400000,4.59600000,4.61100000,4.56900000,4.58100000,40286.20000000,1645631999999,184784.14570000,724,20618.00000000,94598.48080000,0
1645632000000,4.57700000,4.68900000,4.49900000,4.65500000,63980.10000000,1645635599999,293233.86000000,1445,32341.10000000,148576.70500000,0
1645635600000,4.65800000,4.71900000,4.56300000,4.57000000,40493.60000000,1645639199999,188336.05660000,875,20049.80000000,93243.11240000,0
1645639200000,4.57000000,4.59100000,4.47500000,4.51300000,49144.50000000,1645642799999,222042.97520000,1097,27601.80000000,124638.45540000,0
1645642800000,4.51300000,4.53500000,4.44900000,4.46600000,38196.90000000,1645646399999,171577.52900000,759,17498.40000000,78612.55950000,0
1645646400000,4.46500000,4.50100000,4.41600000,4.49100000,41547.00000000,1645649999999,185291.82330000,939,21102.30000000,94102.16950000,0
1645650000000,4.49300000,4.50600000,4.43600000,4.44400000,29698.80000000,1645653599999,132952.10680000,488,12234.10000000,54657.46020000,0
1645653600000,4.43600000,4.46800000,4.35300000,4.42600000,48131.10000000,1645657199999,211687.38150000,1024,25584.90000000,112444.20980000,0
1645657200000,4.42400000,4.45000000,4.32900000,4.33800000,66753.10000000,1645660799999,292064.06370000,1256,30255.80000000,132277.35980000,0
