1660780800000,11.48200000,11.69200000,11.43100000,11.61200000,88119.20000000,1660784399999,1018801.68370000,4115,51433.60000000,594818.95370000,0
1660784400000,11.61900000,11.65500000,11.54800000,11.61400000,31269.60000000,1660787999999,362647.49140000,1647,14786.70000000,171529.78800000,0
1660788000000,11.60600000,11.62400000,11.43000000,11.49800000,36419.50000000,1660791599999,419235.59260000,2038,14369.90000000,165566.59200000,0
1660791600000,11.48900000,11.56800000,11.44700000,11.53000000,33454.20000000,1660795199999,385656.50200000,1688,14214.10000000,163890.09910000,0
1660795200000,11.52900000,11.53700000,11.33900000,11.37100000,43130.80000000,1660798799999,492852.40630000,2276,19358.60000000,221252.05030000,0
1660798800000,11.36100000,11.45400000,11.34800000,11.38800000,51861.70000000,1660802399999,590992.53750000,2021,21869.20000000,249152.09630000,0
1660802400000,11.38500000,11.47500000,11.37900000,11.40100000,28998.60000000,1660805999999,331323.93840000,1860,14372.70000000,164219.96970000,0
1660806000000,11.40100000,11.47900000,11.37600000,11.42100000,36286.10000000,1660809599999,414319.20620000,1944,18931.50000000,216222.46790000,0
1660809600000,11.42000000,11.47400000,11.23300000,11.35400000,89038.30000000,1660813199999,1008806.45530000,3956,31055.20000000,352229.15670000,0
1660813200000,11.35200000,11.46600000,11.27400000,11.45000000,56834.70000000,1660816799999,646064.03490000,2638,30221.70000000,343631.49620000,0
1660816800000,11.45500000,11.54200000,11.38900000,11.39000000,58075.90000000,1660820399999,665744.76580000,3100,26229.10000000,300668.75280000,0
1660820400000,11.38900000,11.41700000,11.27200000,11.38500000,90322.10000000,1660823999999,1025069.93970000,5747,34707.50000000,394317.36960000,0
1660824000000,11.38700000,11.45400000,11.32800000,11.40200000,70461.70000000,1660827599999,802593.87810000,4930,34585.40000000,394199.46140000,0
1660827600000,11.40500000,11.43100000,11.09800000,11.19100000,130787.10000000,1660831199999,1473196.09310000,5912,53994.70000000,607875.25940000,0
1660831200000,11.18400000,11.34100000,11.14800000,11.28100000,127028.20000000,1660834799999,1429143.98890000,6201,78354.20000000,881971.14850000,0
1660834800000,11.27600000,11.50000000,11.26300000,11.47000000,136471.40000000,1660838399999,1555389.86960000,6994,78593.60000000,895385.32130000,0
1660838400000,11.46900000,11.47600000,11.27100000,11.32200000,67125.80000000,1660841999999,763188.40070000,3418,34044.80000000,386719.33530000,0
1660842000000,11.31300000,11.41200000,11.20700000,11.24100000,35170.60000000,1660845599999,398548.19110000,1874,13909.50000000,157862.92060000,0
1660845600000,11.23800000,11.39600000,11.22000000,11.36900000,30091.60000000,1660849199999,340087.65660000,1936,12795.70000000,144572.67080000,0
1660849200000,11.37200000,11.43000000,11.32700000,11.33400000,26281.50000000,1660852799999,299207.38730000,1614,11803.80000000,134408.85090000,0
1660852800000,11.33300000,11.36900000,11.26400000,11.32600000,36860.80000000,1660856399999,416776.22040000,1603,15791.00000000,178651.88320000,0
1660856400000,11.32400000,11.42000000,11.25800000,11.41700000,21352.90000000,1660859999999,241601.29150000,1233,9565.50000000,108213.52230000,0
1660860000000,11.41900000,11.47200000,11.28700000,11.28700000,38915.30000000,1660863599999,442832.10410000,1774,19867.80000000,226237.11080000,0
1660863600000,11.28500000,11.35600000,9.55000000,10.11100000,494942.60000000,1660867199999,5114165.54470000,22489,215744.30000000,2221469.85880000,0
