1629072000000,13.63700000,13.71100000,13.37500000,13.57800000,64051.99100000,1629075599999,868843.51058600,1393,33468.89900000,453608.36172600,0
1629075600000,13.59000000,13.88500000,13.54400000,13.85800000,63788.52800000,1629079199999,874318.30663400,1516,31629.44100000,433509.69457000,0
1629079200000,13.85800000,13.87700000,13.61800000,13.76400000,60535.39800000,1629082799999,831280.17395900,1372,27477.58400000,377357.11223200,0
1629082800000,13.76900000,13.85200000,13.56100000,13.59100000,52855.33500000,1629086399999,725400.93600400,1242,26768.31700000,367398.84809400,0
1629086400000,13.59300000,13.96200000,13.59200000,13.80500000,76346.13700000,1629089999999,1053876.47743500,1573,40127.26000000,553804.87475100,0
1629090000000,13.79800000,13.91900000,13.79000000,13.85200000,40278.91300000,1629093599999,557960.77861600,1197,20713.94900000,286952.46909200,0
1629093600000,13.85000000,13.85800000,13.59900000,13.73900000,51694.64900000,1629097199999,709197.63983500,1080,22430.65000000,307624.91416400,0
1629097200000,13.73900000,14.25000000,13.71000000,14.16900000,154422.41900000,1629100799999,2170414.25945900,3986,85406.45400000,1199557.29472100,0
1629100800000,14.17000000,14.58200000,13.90700000,14.46700000,299647.70700000,1629104399999,4300005.94782000,7004,151801.88800000,2177952.28906100,0
1629104400000,14.47100000,14.58100000,14.40900000,14.53900000,119624.65800000,1629107999999,1734423.43763500,2234,59553.39200000,863271.17901700,0
1629108000000,14.53900000,14.59000000,14.37700000,14.43000000,80751.34100000,1629111599999,1168611.51661000,1833,40154.46900000,581018.96315200,0
1629111600000,14.44900000,14.49100000,14.39000000,14.42800000,46475.13700000,1629115199999,671008.05082000,1107,22198.20400000,320452.32175300,0
1629115200000,14.42700000,14.44800000,14.18500000,14.30000000,83671.92400000,1629118799999,1196396.19473200,1892,39704.48400000,567326.93185800,0
1629118800000,14.29900000,14.36200000,13.42500000,13.70600000,124693.50100000,1629122399999,1731991.68416100,3537,54148.39100000,752598.40730400,0
1629122400000,13.70900000,13.87700000,13.60000000,13.65700000,121612.69400000,1629125999999,1673729.94962400,2199,54944.75500000,755762.63209600,0
1629126000000,13.64700000,14.08500000,13.53600000,14.04900000,104682.21900000,1629129599999,1450447.46120000,1965,55793.34700000,772928.96581500,0
1629129600000,14.05400000,14.11200000,13.87800000,14.03700000,65182.34300000,1629133199999,913600.20485800,1158,30976.81100000,434035.42244400,0
1629133200000,14.04500000,14.42800000,13.95000000,14.17800000,108279.78800000,1629136799999,1536436.64560100,2466,59933.27200000,850002.68213600,0
1629136800000,14.17900000,14.28000000,14.10400000,14.19500000,72655.16100000,1629140399999,1030404.75431300,1135,36832.93300000,522192.05903700,0
1629140400000,14.15600000,14.18700000,13.78000000,13.85900000,86891.34200000,1629143999999,1219719.50051100,1768,45117.34600000,633219.46668100,0
1629144000000,13.84300000,13.86400000,13.30100000,13.58200000,170299.37400000,1629147599999,2302930.93724400,3912,80199.09500000,1083811.23689700,0
1629147600000,13.55300000,13.81100000,13.49000000,13.63900000,55315.92100000,1629151199999,754347.84983500,874,30144.54900000,410989.17556900,0
1629151200000,13.63100000,13.82800000,13.57800000,13.67800000,54686.71200000,1629154799999,750344.99599900,826,26138.02500000,358445.76093700,0
1629154800000,13.69000000,13.70900000,13.30200000,13.39800000,114094.07400000,1629158399999,1535117.24830700,1741,52426.57700000,705402.90363100,0
