1622505600000,11.13500000,11.50000000,11.03000000,11.13900000,40132.01600000,1622509199999,451779.94969300,2474,20909.53200000,235769.04800300,0
1622509200000,11.14200000,11.27400000,10.82700000,10.86000000,27566.92000000,1622512799999,304763.48073700,1839,14402.57700000,159504.25620500,0
1622512800000,10.85800000,11.40000000,10.73300000,10.84900000,32439.51200000,1622516399999,352971.29386700,1931,19550.15800000,213022.66678800,0
1622516400000,10.84900000,10.99700000,10.70900000,10.73000000,16700.28000000,1622519999999,181065.52577300,1068,8411.81200000,91253.23136900,0
1622520000000,10.73100000,10.90000000,10.66000000,10.71600000,16443.65100000,1622523599999,177137.82308300,796,9359.97100000,100833.84969100,0
1622523600000,10.70800000,11.32100000,10.70000000,11.16000000,31481.09300000,1622527199999,346962.23720500,1755,18543.57600000,204147.04990900,0
1622527200000,11.16100000,11.19200000,10.81000000,10.96500000,28523.19100000,1622530799999,313563.13984800,1563,13403.07900000,147167.70543700,0
1622530800000,10.97200000,11.13000000,10.81000000,10.85000000,23122.21500000,1622534399999,252232.82291500,1206,14634.76900000,159315.89708200,0
1622534400000,10.82900000,10.96800000,10.33300000,10.47700000,60364.14100000,1622537999999,634974.85901500,3071,25430.88100000,268198.19884800,0
1622538000000,10.47700000,10.59100000,10.22400000,10.45700000,45277.60900000,1622541599999,472098.49551900,2189,25683.71500000,268116.88692800,0
1622541600000,10.44500000,10.99700000,10.41200000,10.92600000,26485.59900000,1622545199999,283393.36425200,1850,13702.12000000,146531.02849300,0
1622545200000,10.93400000,10.94900000,10.69100000,10.75900000,23057.85300000,1622548799999,249183.74634100,1234,10154.04400000,109798.10066400,0
1622548800000,10.75900000,10.75900000,10.37400000,10.40800000,22222.67600000,1622552399999,233037.70922200,1176,9943.48400000,104191.36093300,0
1622552400000,10.38200000,10.64600000,10.25200000,10.56800000,37488.78400000,1622555999999,390534.13135600,1529,16344.95700000,170392.09884700,0
1622556000000,10.56800000,10.60700000,10.28400000,10.34500000,14757.66100000,1622559599999,154074.44427700,862,4326.38900000,45202.62839400,0
1622559600000,10.32600000,10.33900000,10.08800000,10.14400000,23250.86000000,1622563199999,236700.94294300,1122,7859.89800000,80081.76699400,0
1622563200000,10.12500000,10.20000000,10.00000000,10.07000000,25436.93400000,1622566799999,256730.18210900,1017,13658.42000000,138031.37827600,0
1622566800000,10.07000000,10.31300000,10.03500000,10.26600000,40382.37300000,1622570399999,410183.82745500,1431,22690.82700000,230357.13526000,0
1622570400000,10.24800000,10.38300000,10.22200000,10.32100000,13387.63400000,1622573999999,137761.63237900,731,7929.85700000,81635.29564200,0
1622574000000,10.30000000,10.30900000,10.00200000,10.07300000,15821.01800000,1622577599999,161062.58119600,889,6802.56200000,69265.69136100,0
1622577600000,10.05500000,10.28800000,10.01600000,10.18300000,17094.20100000,1622581199999,173238.09953200,891,11106.42900000,112642.15052700,0
1622581200000,10.20500000,10.20500000,10.03900000,10.14800000,11620.42100000,1622584799999,117509.33695100,740,3992.51200000,40437.54712800,0
1622584800000,10.14600000,10.27200000,10.04400000,10.11700000,10692.05400000,1622588399999,108647.12302400,625,6493.90900000,66052.32221300,0
1622588400000,10.08900000,10.22800000,10.07500000,10.19200000,11138.49100000,1622591999999,113284.42446900,749,3790.86900000,38571.71554300,0
