1639526400000,8.94800000,9.00800000,8.90500000,8.92600000,21730.90000000,1639529999999,194540.67120000,508,10311.10000000,92285.54690000,0
1639530000000,8.92600000,8.96400000,8.87300000,8.93000000,23283.90000000,1639533599999,207639.77600000,493,12251.70000000,109275.22830000,0
1639533600000,8.93300000,8.93700000,8.84200000,8.91600000,17142.80000000,1639537199999,152306.27710000,438,8187.50000000,72758.88770000,0
1639537200000,8.91600000,8.93300000,8.85000000,8.89700000,21986.50000000,1639540799999,195269.74530000,380,9059.10000000,80475.82260000,0
1639540800000,8.90100000,9.02800000,8.49000000,8.79700000,365707.20000000,1639544399999,3196725.75220000,6609,188498.00000000,1641696.46160000,0
1639544400000,8.79200000,8.89300000,8.75100000,8.83500000,53716.60000000,1639547999999,474426.79430000,1272,25844.70000000,228363.39810000,0
1639548000000,8.83800000,8.89600000,8.77600000,8.77800000,26772.10000000,1639551599999,236652.82940000,877,13047.70000000,115320.45380000,0
1639551600000,8.77900000,9.06200000,8.77900000,9.00000000,49235.50000000,1639555199999,440157.17190000,1460,30146.70000000,269030.14690000,0
1639555200000,9.00900000,9.11000000,8.98900000,9.00200000,28181.40000000,1639558799999,254828.22200000,756,13069.70000000,118286.24270000,0
1639558800000,8.99800000,9.01800000,8.95600000,8.99300000,20762.10000000,1639562399999,186533.41220000,492,11692.40000000,105040.96630000,0
1639562400000,8.99200000,8.99500000,8.89800000,8.94000000,72715.40000000,1639565999999,649688.34870000,1331,35562.20000000,317679.91030000,0
1639566000000,8.93300000,8.98400000,8.88800000,8.92300000,43329.70000000,1639569599999,386750.35740000,774,20012.60000000,178666.92650000,0
1639569600000,8.92000000,9.01200000,8.77300000,8.90200000,82478.30000000,1639573199999,734427.72020000,1973,44098.30000000,392791.34090000,0
1639573200000,8.88600000,9.05300000,8.86300000,8.92200000,55528.40000000,1639576799999,498934.62190000,1424,31147.80000000,279919.66770000,0
1639576800000,8.92000000,9.05100000,8.81300000,8.98700000,61793.10000000,1639580399999,550004.72210000,1356,34492.90000000,307329.50830000,0
1639580400000,8.99700000,9.10100000,8.90500000,8.94900000,96506.30000000,1639583999999,868570.98630000,1914,49796.70000000,448893.14470000,0
1639584000000,8.93800000,9.14000000,8.87800000,9.11500000,165320.90000000,1639587599999,1498842.37640000,2962,76535.20000000,694288.57950000,0
1639587600000,9.11600000,9.18300000,8.99000000,9.14400000,67881.50000000,1639591199999,616616.06590000,1526,32540.80000000,295754.86620000,0
1639591200000,9.14100000,9.39000000,9.12100000,9.28600000,111785.80000000,1639594799999,1031485.25100000,2506,58771.40000000,542460.68880000,0
1639594800000,9.28100000,9.55600000,9.16600000,9.24500000,228821.90000000,1639598399999,2150451.18550000,5665,120741.00000000,1136087.47090000,0
1639598400000,9.25000000,9.31000000,9.18600000,9.20200000,107139.80000000,1639601999999,991377.75690000,2184,51196.20000000,473777.68510000,0
1639602000000,9.20900000,9.23700000,9.11100000,9.14900000,70218.70000000,1639605599999,644191.16440000,1364,35473.00000000,325503.46620000,0
1639605600000,9.16200000,9.16500000,8.99200000,9.00400000,45933.70000000,1639609199999,417903.29160000,902,14643.00000000,133257.06600000,0
1639609200000,9.00500000,9.11800000,9.00500000,9.08500000,21182.30000000,1639612799999,191941.25740000,482,11596.20000000,105198.65420000,0
