1643673600000,5.22500000,5.26100000,5.20200000,5.22400000,27586.70000000,1643677199999,144318.20690000,558,12416.10000000,64970.94160000,0
1643677200000,5.22600000,5.25100000,5.20600000,5.23400000,34099.30000000,1643680799999,178230.52500000,804,19393.90000000,101364.39220000,0
1643680800000,5.24100000,5.27800000,5.22700000,5.25900000,21903.40000000,1643684399999,115081.13840000,465,12941.90000000,68008.78210000,0
1643684400000,5.26400000,5.33100000,5.24400000,5.31100000,46899.30000000,1643687999999,248099.19020000,1263,26192.00000000,138478.75820000,0
1643688000000,5.31400000,5.34900000,5.31400000,5.34400000,36515.00000000,1643691599999,194836.67000000,850,23399.70000000,124863.39870000,0
1643691600000,5.34500000,5.34700000,5.31800000,5.32100000,26675.40000000,1643695199999,142234.55250000,621,15545.90000000,82894.31210000,0
1643695200000,5.31700000,5.33200000,5.28200000,5.32800000,36171.10000000,1643698799999,191971.25170000,930,19768.10000000,104936.99290000,0
1643698800000,5.33100000,5.35800000,5.32900000,5.35400000,23560.10000000,1643702399999,125824.88190000,600,12953.60000000,69196.46370000,0
1643702400000,5.35800000,5.38300000,5.31900000,5.35500000,74047.50000000,1643705999999,396120.20080000,1140,36244.10000000,193883.37250000,0
1643706000000,5.35700000,5.40100000,5.23900000,5.25500000,89918.20000000,1643709599999,477450.56890000,1864,41227.70000000,219032.62380000,0
1643709600000,5.25600000,5.34100000,5.21500000,5.31000000,51934.50000000,1643713199999,274126.23030000,1177,23854.90000000,125952.18050000,0
1643713200000,5.31100000,5.36100000,5.28700000,5.35600000,23800.20000000,1643716799999,126846.38070000,578,11931.80000000,63588.82160000,0
1643716800000,5.35000000,5.38900000,5.33800000,5.38500000,22981.50000000,1643720399999,123341.77730000,531,11047.80000000,59278.26210000,0
1643720400000,5.38800000,5.41100000,5.34900000,5.39400000,35630.00000000,1643723999999,191868.88340000,747,17415.70000000,93778.69880000,0
1643724000000,5.39000000,5.42700000,5.30200000,5.38000000,52845.10000000,1643727599999,284265.83780000,1050,25876.40000000,139270.35960000,0
1643727600000,5.38200000,5.42000000,5.32400000,5.40000000,77450.30000000,1643731199999,415840.33110000,1519,39683.00000000,213039.48350000,0
1643731200000,5.40500000,5.45200000,5.39300000,5.43900000,66300.10000000,1643734799999,359129.62970000,944,37781.50000000,204612.51770000,0
1643734800000,5.43900000,5.44000000,5.35700000,5.40600000,28976.40000000,1643738399999,156366.68200000,626,15326.60000000,82729.73640000,0
1643738400000,5.40700000,5.41900000,5.35700000,5.37300000,27806.80000000,1643741999999,149938.55850000,643,12705.60000000,68530.30770000,0
1643742000000,5.37400000,5.38600000,5.30400000,5.34300000,59909.50000000,1643745599999,319925.55420000,1307,32234.10000000,172066.89940000,0
1643745600000,5.34100000,5.40400000,5.33600000,5.38200000,22469.90000000,1643749199999,120857.80300000,535,11753.60000000,63215.26840000,0
1643749200000,5.38800000,5.40700000,5.35900000,5.38800000,36040.10000000,1643752799999,193748.41760000,805,14104.20000000,75823.48660000,0
1643752800000,5.39000000,5.40500000,5.35500000,5.38100000,22678.90000000,1643756399999,121833.46200000,488,8331.80000000,44763.55900000,0
1643756400000,5.38700000,5.39500000,5.31900000,5.34300000,31895.50000000,1643759999999,171231.54910000,699,17205.90000000,92342.55930000,0
