1659916800000,8.94600000,9.14300000,8.93500000,9.02500000,111471.40000000,1659920399999,1007879.75550000,3325,65975.90000000,596765.06640000,0
1659920400000,9.02400000,9.07500000,8.97900000,9.02500000,47696.80000000,1659923999999,430020.87210000,1610,25639.50000000,231145.57590000,0
1659924000000,9.01900000,9.15800000,9.00500000,9.14200000,33785.90000000,1659927599999,306876.75050000,1311,17526.20000000,159227.74410000,0
1659927600000,9.15100000,9.32700000,9.11000000,9.21800000,76786.40000000,1659931199999,709209.84950000,2650,37653.30000000,347730.48780000,0
1659931200000,9.21800000,9.29000000,9.18900000,9.26700000,59737.50000000,1659934799999,551750.23790000,1527,24266.40000000,224351.80510000,0
1659934800000,9.26600000,9.30500000,9.22300000,9.23600000,43923.70000000,1659938399999,406893.83390000,1561,20659.30000000,191396.70940000,0
1659938400000,9.23600000,9.28300000,9.17800000,9.20800000,71954.40000000,1659941999999,665130.37240000,2534,35870.80000000,331632.01640000,0
1659942000000,9.20700000,9.24600000,9.15200000,9.23000000,43342.20000000,1659945599999,398833.98010000,1688,22727.20000000,209175.24290000,0
1659945600000,9.23000000,9.37300000,9.18600000,9.37100000,77919.40000000,1659949199999,721772.32870000,2988,39971.30000000,370653.23320000,0
1659949200000,9.37200000,9.38100000,9.28300000,9.30600000,73575.00000000,1659952799999,686852.92280000,2625,37145.50000000,346727.76120000,0
1659952800000,9.30800000,9.43300000,9.26500000,9.42200000,66927.10000000,1659956399999,624828.00510000,2145,36674.60000000,342621.66210000,0
1659956400000,9.42200000,9.48600000,9.35600000,9.39600000,64549.70000000,1659959999999,607257.51110000,2496,29656.60000000,278915.84390000,0
1659960000000,9.40000000,9.41800000,9.25100000,9.32500000,70176.90000000,1659963599999,655180.63540000,2649,36444.20000000,340226.47400000,0
1659963600000,9.32500000,9.32500000,9.20400000,9.25200000,61340.30000000,1659967199999,567500.65950000,2159,28033.10000000,259331.35740000,0
1659967200000,9.25700000,9.28200000,9.20900000,9.21400000,44935.50000000,1659970799999,415147.91200000,1687,22240.20000000,205515.44020000,0
1659970800000,9.21100000,9.22700000,9.00400000,9.05700000,120624.00000000,1659974399999,1096490.09410000,3640,51484.40000000,468192.35690000,0
1659974400000,9.05800000,9.08200000,8.95000000,9.01500000,70241.90000000,1659977999999,632987.33190000,2781,32232.70000000,290487.60850000,0
1659978000000,9.01300000,9.10600000,9.00100000,9.09300000,40921.10000000,1659981599999,370826.61980000,1269,20669.80000000,187302.33510000,0
1659981600000,9.09100000,9.10000000,9.01700000,9.04900000,38687.70000000,1659985199999,350652.82550000,1208,19403.40000000,175885.76490000,0
1659985200000,9.05000000,9.09000000,9.01500000,9.04300000,26792.30000000,1659988799999,242650.91040000,798,12430.70000000,112568.92090000,0
1659988800000,9.04100000,9.19000000,9.03400000,9.17300000,34633.30000000,1659992399999,315681.54880000,1223,21632.30000000,197303.29240000,0
1659992400000,9.17500000,9.19000000,9.00700000,9.05600000,42765.80000000,1659995999999,388961.07130000,1797,16603.10000000,151104.06790000,0
1659996000000,9.05600000,9.08900000,8.87000000,9.01500000,64845.00000000,1659999599999,582703.05060000,2150,27988.00000000,251684.99470000,0
1659999600000,9.01900000,9.10300000,8.99800000,9.08500000,41854.40000000,1660003199999,379590.01130000,1165,26211.00000000,237793.91340000,0
