1619049600000,22.53190000,22.81670000,22.34060000,22.81160000,31455.46000000,1619053199999,706334.78969500,2088,11228.11000000,252753.00700400,0
1619053200000,22.74070000,23.32700000,22.68330000,22.78770000,13640.70000000,1619056799999,315034.04304700,979,7573.53000000,174999.72767000,0
1619056800000,22.73610000,22.96870000,22.34060000,22.90250000,29884.17000000,1619060399999,672242.39170100,2217,11768.84000000,265503.50142000,0
1619060400000,22.90670000,23.15270000,22.37440000,22.43300000,17444.96000000,1619063999999,396891.89820500,1206,8807.66000000,200285.35863200,0
1619064000000,22.42770000,23.20000000,22.42770000,23.06540000,15888.84000000,1619067599999,362624.74143600,1084,8273.83000000,188765.05447400,0
1619067600000,23.06040000,23.30000000,22.90060000,23.21170000,7454.50000000,1619071199999,172042.25483300,782,4094.16000000,94511.03353000,0
1619071200000,23.29350000,23.50300000,23.18070000,23.25000000,4203.14000000,1619074799999,98175.66988700,580,2206.26000000,51573.37197800,0
1619074800000,23.25360000,23.39910000,23.01270000,23.12130000,4031.17000000,1619078399999,93513.00439600,466,2195.07000000,50947.07380600,0
1619078400000,23.18230000,23.25360000,22.34060000,22.52000000,17641.31000000,1619081999999,399050.16532900,1533,8458.76000000,191457.80367400,0
1619082000000,22.48820000,22.94640000,22.34060000,22.85360000,18371.71000000,1619085599999,415090.86791400,1216,9720.51000000,220052.15727700,0
1619085600000,22.89790000,22.96990000,22.69400000,22.70750000,8669.47000000,1619089199999,198020.58153700,673,4278.48000000,97805.04710300,0
1619089200000,22.74010000,23.47380000,22.70320000,23.36770000,20879.12000000,1619092799999,484283.40075000,1170,11722.11000000,271334.88980000,0
1619092800000,23.37630000,23.86080000,23.33690000,23.42070000,16278.89000000,1619096399999,384794.17310600,1151,7956.15000000,188188.03521200,0
1619096400000,23.47180000,23.67320000,23.08260000,23.08360000,11556.36000000,1619099999999,270719.79693900,917,5763.45000000,135101.66296800,0
1619100000000,23.13890000,23.61760000,23.07520000,23.51450000,6205.75000000,1619103599999,144677.66290800,574,2478.20000000,57824.42445600,0
1619103600000,23.61760000,24.05550000,23.35270000,23.79090000,20390.93000000,1619107199999,485938.21267700,963,14048.87000000,335155.16398800,0
1619107200000,23.80170000,24.09280000,23.63120000,23.95970000,9499.69000000,1619110799999,226366.14631200,922,4301.58000000,102568.98848500,0
1619110800000,23.96790000,24.03420000,22.80000000,22.80000000,13000.76000000,1619114399999,304057.00996500,1162,4465.12000000,104953.72979000,0
1619114400000,22.80000000,22.97950000,22.48940000,22.73550000,18177.19000000,1619117999999,413401.36318800,1730,7812.46000000,177722.42249300,0
1619118000000,22.73660000,22.76190000,22.13110000,22.43920000,28601.44000000,1619121599999,640987.70392900,2176,8004.31000000,179994.06711900,0
1619121600000,22.43820000,22.43820000,21.50000000,21.50820000,31325.52000000,1619125199999,683529.92272500,2446,11194.85000000,245339.25414900,0
1619125200000,21.50000000,21.63980000,20.23800000,21.30060000,38962.44000000,1619128799999,828198.04038700,3016,15904.79000000,336542.67892600,0
1619128800000,21.37450000,21.58580000,20.82260000,21.07450000,11796.11000000,1619132399999,249575.45883300,837,7375.79000000,155656.87624500,0
1619132400000,20.96980000,21.45840000,20.93590000,21.06440000,8905.37000000,1619135999999,189056.06210200,716,2682.74000000,56985.85969400,0
