1639872000000,8.73700000,8.74300000,8.63100000,8.67500000,22651.20000000,1639875599999,196379.00230000,476,10836.80000000,93977.97650000,0
1639875600000,8.67700000,8.73900000,8.63000000,8.67600000,23540.60000000,1639879199999,204362.00210000,512,12601.70000000,109374.41280000,0
1639879200000,8.67600000,8.88000000,8.65200000,8.84900000,35973.90000000,1639882799999,316519.90330000,892,18017.30000000,158545.70450000,0
1639882800000,8.84500000,8.88000000,8.79500000,8.79500000,19091.90000000,1639886399999,168832.00760000,400,9825.20000000,86884.30220000,0
1639886400000,8.80700000,8.83600000,8.78300000,8.78700000,13039.80000000,1639889999999,114851.17780000,266,6709.50000000,59078.07950000,0
1639890000000,8.79100000,8.79800000,8.72400000,8.73100000,12212.90000000,1639893599999,107045.70840000,241,5705.30000000,50024.41510000,0
1639893600000,8.73900000,8.75600000,8.72500000,8.73600000,8928.00000000,1639897199999,78064.37260000,169,3352.80000000,29308.58650000,0
1639897200000,8.73800000,8.87300000,8.73600000,8.85900000,24665.20000000,1639900799999,217013.82970000,747,13056.00000000,114919.02630000,0
1639900800000,8.85900000,8.89900000,8.74700000,8.74800000,27341.90000000,1639904399999,241346.99990000,602,14039.60000000,123946.73250000,0
1639904400000,8.76700000,8.78600000,8.62800000,8.63200000,33897.90000000,1639907999999,294090.22420000,682,17698.30000000,153485.99330000,0
1639908000000,8.63200000,8.63600000,8.52100000,8.58200000,28999.70000000,1639911599999,248820.96650000,587,13555.50000000,116271.15810000,0
1639911600000,8.58300000,8.64400000,8.54100000,8.64200000,18347.40000000,1639915199999,157485.65480000,321,8256.30000000,70855.55510000,0
1639915200000,8.64100000,8.68500000,8.58800000,8.67500000,19167.90000000,1639918799999,165505.94930000,367,10057.10000000,86837.31480000,0
1639918800000,8.68400000,8.83100000,8.58700000,8.70200000,54990.50000000,1639922399999,478677.73710000,1218,27516.40000000,239537.93770000,0
1639922400000,8.70900000,8.82400000,8.61100000,8.76000000,51814.40000000,1639925999999,451475.08430000,1181,24484.50000000,213382.44500000,0
1639926000000,8.76200000,8.78400000,8.67700000,8.77500000,32404.20000000,1639929599999,282680.08200000,555,19091.20000000,166467.02870000,0
1639929600000,8.77700000,8.85000000,8.76400000,8.81700000,31587.80000000,1639933199999,278764.04930000,652,14778.60000000,130386.72300000,0
1639933200000,8.81100000,8.87800000,8.76100000,8.87800000,32796.20000000,1639936799999,289076.85740000,535,14001.40000000,123294.66420000,0
1639936800000,8.86600000,8.98600000,8.82000000,8.83000000,63874.10000000,1639940399999,568688.18340000,1326,36021.20000000,320743.82750000,0
1639940400000,8.82900000,8.83800000,8.58600000,8.64100000,41196.80000000,1639943999999,357352.28570000,938,18898.60000000,163746.86020000,0
1639944000000,8.63700000,8.82300000,8.60000000,8.72800000,35004.30000000,1639947599999,305666.21470000,806,19844.00000000,173246.88800000,0
1639947600000,8.72600000,8.89700000,8.72400000,8.82400000,36273.30000000,1639951199999,320118.06100000,676,19121.90000000,168658.30520000,0
1639951200000,8.81200000,8.89800000,8.77500000,8.82100000,27955.60000000,1639954799999,246855.45610000,486,10918.20000000,96359.00100000,0
1639954800000,8.82100000,8.86300000,8.68700000,8.71700000,25347.50000000,1639958399999,222978.29210000,594,13515.00000000,118893.71000000,0
