1651881600000,4.10600000,4.14900000,4.07800000,4.11600000,64288.70000000,1651885199999,264102.59220000,1634,31194.20000000,128130.01240000,0
1651885200000,4.11400000,4.15200000,4.09200000,4.13200000,59289.40000000,1651888799999,244402.31470000,1452,28131.50000000,115961.67300000,0
1651888800000,4.13500000,4.15000000,4.07600000,4.08000000,49739.20000000,1651892399999,204600.15560000,1284,25219.40000000,103719.43180000,0
1651892400000,4.07800000,4.09400000,4.02700000,4.03600000,57203.00000000,1651895999999,232003.35520000,1436,27764.40000000,112586.19450000,0
1651896000000,4.03700000,4.05000000,3.95800000,3.96300000,69139.70000000,1651899599999,276775.07750000,1668,34155.00000000,136672.48910000,0
1651899600000,3.96500000,4.05000000,3.95000000,4.05000000,48763.70000000,1651903199999,195135.75610000,1272,24709.30000000,98882.72890000,0
1651903200000,4.05100000,4.05500000,3.98800000,3.98800000,33368.70000000,1651906799999,134004.09440000,902,16318.40000000,65520.37150000,0
1651906800000,3.98600000,4.08800000,3.98300000,4.06300000,50755.30000000,1651910399999,205133.64680000,1361,25319.60000000,102262.71430000,0
1651910400000,4.06200000,4.12700000,4.04600000,4.10200000,54198.20000000,1651913999999,221754.25420000,1465,26785.30000000,109529.06370000,0
1651914000000,4.10100000,4.13000000,4.06400000,4.07400000,47588.20000000,1651917599999,194999.07390000,1169,22425.50000000,91882.73960000,0
1651917600000,4.07200000,4.11700000,4.05500000,4.09200000,40639.40000000,1651921199999,166142.53370000,963,20884.00000000,85361.85910000,0
1651921200000,4.09200000,4.11800000,4.06800000,4.08400000,39196.20000000,1651924799999,160410.93990000,1045,18483.40000000,75645.34950000,0
1651924800000,4.08400000,4.08400000,4.03700000,4.07000000,40299.60000000,1651928399999,163699.70490000,1031,19220.60000000,78067.37490000,0
1651928400000,4.07200000,4.07700000,4.00300000,4.02800000,58671.90000000,1651931999999,236365.58380000,1492,30355.40000000,122266.16360000,0
1651932000000,4.02700000,4.04500000,4.00300000,4.04000000,37486.10000000,1651935599999,150802.97860000,941,18259.90000000,73443.21970000,0
1651935600000,4.04400000,4.07000000,4.03000000,4.05300000,36599.70000000,1651939199999,148191.78230000,892,14878.20000000,60231.48610000,0
1651939200000,4.05200000,4.05200000,3.98400000,4.01800000,34785.40000000,1651942799999,139880.37330000,842,18551.00000000,74597.00610000,0
1651942800000,4.01500000,4.01500000,3.97400000,3.97700000,30855.30000000,1651946399999,123195.66780000,761,15047.50000000,60081.87540000,0
1651946400000,3.97600000,4.01200000,3.97000000,3.98300000,31282.60000000,1651949999999,124775.34630000,799,14631.80000000,58365.34500000,0
1651950000000,3.98100000,4.01400000,3.97700000,3.98400000,23781.20000000,1651953599999,94970.68550000,697,11272.00000000,45015.33310000,0
1651953600000,3.98400000,3.98600000,3.91400000,3.92800000,44804.30000000,1651957199999,176627.19060000,1196,19516.80000000,76902.25720000,0
1651957200000,3.92900000,3.93100000,3.78800000,3.78900000,90014.30000000,1651960799999,348476.32190000,2134,34642.30000000,133952.57200000,0
1651960800000,3.78900000,3.82800000,3.64600000,3.71400000,84419.00000000,1651964399999,316554.97920000,2385,40821.20000000,152995.86780000,0
1651964400000,3.71600000,3.81300000,3.70700000,3.77100000,77113.80000000,1651967999999,290278.89220000,2000,35077.20000000,132009.55840000,0
