1660953600000,8.95400000,9.18500000,8.92700000,9.00600000,94278.30000000,1660957199999,854466.04720000,4811,41002.90000000,371329.63910000,0
1660957200000,9.00500000,9.19400000,9.00000000,9.03300000,39151.40000000,1660960799999,356094.87150000,1751,25511.70000000,232479.16990000,0
1660960800000,9.04600000,9.15900000,9.03000000,9.11500000,36632.20000000,1660964399999,333452.69080000,1658,16684.60000000,151867.13710000,0
1660964400000,9.11800000,9.12900000,9.02700000,9.08200000,48291.90000000,1660967999999,438369.20630000,2055,17536.80000000,159220.76460000,0
1660968000000,9.08300000,9.18500000,8.94100000,9.16700000,124866.70000000,1660971599999,1130641.92690000,4437,53218.50000000,482859.36020000,0
1660971600000,9.16700000,9.21900000,9.06100000,9.10300000,72971.70000000,1660975199999,667917.71880000,2922,39423.60000000,360913.38050000,0
1660975200000,9.11000000,9.27300000,9.08900000,9.23900000,54407.40000000,1660978799999,499896.63310000,2297,29584.60000000,271803.03500000,0
1660978800000,9.24000000,10.87900000,9.21900000,9.97300000,667850.20000000,1660982399999,6473076.42260000,33168,337918.90000000,3284111.76150000,0
1660982400000,9.97300000,9.97600000,9.43900000,9.49100000,359674.80000000,1660985999999,3487701.22870000,12854,136864.80000000,1328877.29750000,0
1660986000000,9.49300000,9.58100000,9.41700000,9.50000000,85832.80000000,1660989599999,815136.53240000,3426,40028.60000000,380337.25280000,0
1660989600000,9.48900000,9.56900000,9.32700000,9.42000000,127572.20000000,1660993199999,1208422.49350000,4574,56100.90000000,531493.28580000,0
1660993200000,9.42000000,9.46000000,9.35500000,9.41700000,50820.40000000,1660996799999,478376.74220000,1877,21773.70000000,205008.19930000,0
1660996800000,9.41100000,9.42900000,9.27200000,9.30600000,65647.60000000,1661000399999,613635.31020000,2675,28769.00000000,269005.86720000,0
1661000400000,9.30600000,9.37100000,9.23100000,9.37100000,48916.90000000,1661003999999,455312.97560000,2101,23638.20000000,220052.76840000,0
1661004000000,9.37100000,9.63400000,9.20400000,9.22000000,88215.80000000,1661007599999,826876.87650000,3222,43471.00000000,408950.77950000,0
1661007600000,9.22100000,9.22600000,9.06200000,9.18900000,88896.30000000,1661011199999,812736.20430000,3917,40250.10000000,368104.31040000,0
1661011200000,9.19100000,9.25200000,9.10200000,9.13000000,50924.80000000,1661014799999,467452.17680000,2375,22274.30000000,204510.78250000,0
1661014800000,9.12900000,9.17900000,9.02000000,9.04900000,72855.40000000,1661018399999,662442.05360000,3441,32041.80000000,291524.46160000,0
1661018400000,9.04200000,9.10000000,8.80000000,8.83400000,129302.30000000,1661021999999,1157339.69650000,6154,55721.00000000,499344.85920000,0
1661022000000,8.83100000,8.85700000,8.57600000,8.67900000,156423.30000000,1661025599999,1361938.68760000,7317,69455.40000000,604774.81370000,0
1661025600000,8.68600000,8.88800000,8.64000000,8.70400000,80363.90000000,1661029199999,703876.44310000,3860,34532.20000000,302484.88820000,0
1661029200000,8.70400000,8.90700000,8.65200000,8.89500000,82677.20000000,1661032799999,725127.82570000,3493,46112.70000000,404247.55560000,0
1661032800000,8.89000000,8.98800000,8.85500000,8.90000000,72946.70000000,1661036399999,649746.76300000,3169,37606.10000000,335041.90040000,0
1661036400000,8.89500000,8.99800000,8.82600000,8.89900000,53275.80000000,1661039999999,474768.22190000,2436,27802.80000000,247692.52560000,0
