1641340800000,8.75400000,9.02100000,8.71000000,8.94000000,65122.30000000,1641344399999,579529.91050000,2549,30604.90000000,272153.82850000,0
1641344400000,8.94100000,9.10000000,8.90600000,9.06000000,41722.20000000,1641347999999,375140.57740000,1864,21585.70000000,194061.05500000,0
1641348000000,9.06000000,9.11400000,9.02500000,9.05600000,28075.70000000,1641351599999,254904.87820000,1432,12915.60000000,117296.52580000,0
1641351600000,9.05900000,9.20000000,9.05100000,9.15100000,24525.60000000,1641355199999,224051.85050000,1458,13416.40000000,122613.26000000,0
1641355200000,9.15100000,9.23500000,9.13000000,9.18600000,40735.50000000,1641358799999,374331.33870000,1775,18930.20000000,173943.37040000,0
1641358800000,9.18600000,9.32400000,9.06400000,9.06400000,78237.60000000,1641362399999,718416.92830000,3072,36558.50000000,335623.45470000,0
1641362400000,9.06200000,9.24500000,9.06200000,9.15600000,36956.50000000,1641365999999,338455.23550000,1762,19754.00000000,180841.21370000,0
1641366000000,9.15500000,9.23300000,9.11700000,9.18000000,21696.70000000,1641369599999,199398.60750000,1299,10459.40000000,96074.51670000,0
1641369600000,9.18600000,9.25800000,9.12700000,9.18800000,28533.00000000,1641373199999,262616.20880000,1393,16395.00000000,150922.25440000,0
1641373200000,9.18500000,9.27100000,9.18300000,9.25800000,19889.00000000,1641376799999,183570.77220000,1223,11398.60000000,105217.67140000,0
1641376800000,9.26000000,9.27000000,9.16100000,9.22700000,27752.70000000,1641380399999,255645.77680000,1578,16034.90000000,147644.82100000,0
1641380400000,9.23100000,9.25000000,9.06600000,9.21800000,40078.70000000,1641383999999,367078.31290000,1795,21537.20000000,197218.40560000,0
1641384000000,9.21700000,9.23000000,9.03000000,9.21100000,56563.00000000,1641387599999,515615.34720000,2190,27585.90000000,251314.40380000,0
1641387600000,9.20700000,9.20700000,9.09800000,9.19000000,55789.40000000,1641391199999,510640.38930000,1962,26100.90000000,238866.80940000,0
1641391200000,9.18800000,9.21000000,9.10500000,9.19700000,41135.50000000,1641394799999,376844.72830000,1729,21393.00000000,195929.60320000,0
1641394800000,9.19400000,9.20900000,9.13400000,9.20500000,33637.90000000,1641398399999,308532.99880000,1450,18299.50000000,167842.75800000,0
1641398400000,9.20500000,9.20800000,9.10400000,9.11300000,24754.80000000,1641401999999,227042.32070000,1245,13961.80000000,128070.53940000,0
1641402000000,9.11400000,9.18500000,8.92300000,8.93300000,35170.30000000,1641405599999,318394.29850000,1763,17738.40000000,160585.15890000,0
1641405600000,8.93200000,9.11300000,8.80200000,9.08800000,68857.20000000,1641409199999,616304.75190000,2690,35564.90000000,318499.33070000,0
1641409200000,9.08500000,9.13000000,8.34200000,8.42500000,156710.40000000,1641412799999,1357694.68870000,5128,78937.50000000,682396.07580000,0
1641412800000,8.42500000,8.49400000,8.16700000,8.36100000,163418.70000000,1641416399999,1368009.31770000,4771,81772.10000000,684660.47970000,0
1641416400000,8.35000000,8.44900000,8.10100000,8.12300000,225347.50000000,1641419999999,1851351.26750000,5372,125714.60000000,1032230.02660000,0
1641420000000,8.11200000,8.16700000,7.56800000,8.03600000,121060.60000000,1641423599999,961284.63700000,4560,62317.70000000,494632.66370000,0
1641423600000,8.02300000,8.13000000,7.95400000,8.00300000,70072.60000000,1641427199999,563922.82950000,2424,33877.60000000,272627.20050000,0
