1651622400000,3.93000000,4.00400000,3.91100000,4.00100000,69714.30000000,1651625999999,276172.46290000,1627,31837.70000000,126165.34340000,0
1651626000000,4.00400000,4.02500000,3.99900000,4.00200000,43736.80000000,1651629599999,175416.79640000,1023,18730.60000000,75109.11570000,0
1651629600000,4.00100000,4.05400000,3.99900000,4.03600000,40430.00000000,1651633199999,163039.08130000,960,19840.30000000,80002.80970000,0
1651633200000,4.03500000,4.09600000,4.03500000,4.07900000,32180.50000000,1651636799999,130668.67810000,820,16003.00000000,64987.48270000,0
1651636800000,4.07900000,4.11100000,4.02800000,4.04000000,33254.80000000,1651640399999,134991.63530000,815,14275.90000000,57976.36590000,0
1651640400000,4.03800000,4.03900000,4.00100000,4.02600000,31336.10000000,1651643999999,126036.51530000,744,17119.30000000,68864.31490000,0
1651644000000,4.02600000,4.09400000,4.02600000,4.09300000,53384.10000000,1651647599999,217418.77350000,1569,19950.00000000,81183.37330000,0
1651647600000,4.09500000,4.13000000,4.06100000,4.12500000,49110.40000000,1651651199999,200575.86380000,1432,21078.00000000,86050.97520000,0
1651651200000,4.12900000,4.26100000,4.12200000,4.26100000,80493.40000000,1651654799999,337628.30570000,1901,37233.70000000,156087.98660000,0
1651654800000,4.26100000,4.29300000,4.19700000,4.20400000,79651.50000000,1651658399999,337580.14100000,1582,31952.20000000,135637.27040000,0
1651658400000,4.20800000,4.32500000,4.19500000,4.29300000,51391.50000000,1651661999999,218563.95080000,1473,25556.20000000,108688.06170000,0
1651662000000,4.29300000,4.32400000,4.22400000,4.23200000,58390.30000000,1651665599999,249292.79600000,1237,26136.20000000,111610.47030000,0
1651665600000,4.23300000,4.27400000,4.17800000,4.21800000,74879.70000000,1651669199999,315619.25590000,1817,37675.40000000,158756.02010000,0
1651669200000,4.21600000,4.25500000,4.17000000,4.17000000,74482.00000000,1651672799999,314472.63420000,1925,35855.00000000,151388.80230000,0
1651672800000,4.17000000,4.20300000,4.14300000,4.14800000,54147.60000000,1651676399999,226150.83840000,1433,27598.70000000,115213.61760000,0
1651676400000,4.14700000,4.16100000,4.07200000,4.14500000,69142.00000000,1651679999999,285258.11670000,1765,33223.30000000,137060.07020000,0
1651680000000,4.14500000,4.25200000,4.12900000,4.22300000,90065.40000000,1651683599999,378334.77690000,1995,41674.70000000,175170.46170000,0
1651683600000,4.22400000,4.22900000,4.15300000,4.19400000,71553.10000000,1651687199999,299493.08000000,1711,35354.90000000,147919.51330000,0
1651687200000,4.19200000,4.38900000,4.17300000,4.35800000,178579.80000000,1651690799999,763495.69830000,4304,86891.20000000,371373.77960000,0
1651690800000,4.35900000,4.44000000,4.35900000,4.41300000,143623.20000000,1651694399999,632939.87260000,3460,75267.20000000,331683.85310000,0
1651694400000,4.41400000,4.52600000,4.41100000,4.44000000,84548.60000000,1651697999999,377675.49090000,2142,41284.40000000,184659.87410000,0
1651698000000,4.44300000,4.45200000,4.39000000,4.39400000,18592.30000000,1651701599999,82195.96450000,473,8564.70000000,37845.86950000,0
1651701600000,4.39300000,4.40600000,4.37800000,4.38300000,22460.10000000,1651705199999,98697.30360000,635,10505.90000000,46168.83760000,0
1651705200000,4.37800000,4.46500000,4.37700000,4.45600000,27111.70000000,1651708799999,119777.49940000,885,14915.00000000,65899.55800000,0
