1653955200000,3.03500000,3.09600000,3.02300000,3.07500000,247277.50000000,1653958799999,757632.38150000,3963,133248.80000000,408056.80660000,0
1653958800000,3.07500000,3.08700000,2.85000000,2.90900000,464720.50000000,1653962399999,1358807.60840000,7727,230166.80000000,672132.11810000,0
1653962400000,2.90900000,2.96100000,2.90200000,2.93300000,129615.60000000,1653965999999,380269.23810000,2728,65586.40000000,192522.58470000,0
1653966000000,2.93200000,2.95400000,2.89000000,2.91400000,119469.60000000,1653969599999,349112.92080000,2497,60393.10000000,176553.28440000,0
1653969600000,2.91500000,2.94600000,2.88800000,2.90500000,93816.00000000,1653973199999,273699.33600000,1933,44021.60000000,128473.51960000,0
1653973200000,2.90500000,2.91700000,2.81200000,2.81700000,216715.40000000,1653976799999,618711.51520000,4295,88248.50000000,251974.34090000,0
1653976800000,2.81800000,2.88900000,2.79800000,2.87700000,218373.00000000,1653980399999,622321.93470000,4030,119141.90000000,339707.71500000,0
1653980400000,2.87800000,2.91100000,2.86800000,2.89200000,112493.70000000,1653983999999,325157.73660000,2401,49580.60000000,143253.69500000,0
1653984000000,2.89300000,2.90200000,2.85500000,2.87500000,96744.30000000,1653987599999,278897.42270000,1924,45995.00000000,132621.31830000,0
1653987600000,2.87600000,2.89300000,2.82700000,2.85600000,141319.70000000,1653991199999,403810.65520000,2317,63527.90000000,181681.48340000,0
1653991200000,2.85200000,2.92100000,2.82400000,2.89700000,169478.90000000,1653994799999,489064.74400000,2723,70871.70000000,204541.33910000,0
1653994800000,2.89500000,2.93800000,2.88600000,2.89300000,164454.90000000,1653998399999,479152.27560000,2590,81365.90000000,237068.58460000,0
1653998400000,2.89200000,2.90200000,2.84000000,2.86000000,136032.30000000,1654001999999,390697.21590000,2282,63560.20000000,182610.03210000,0
1654002000000,2.86200000,2.94700000,2.81100000,2.84200000,257584.70000000,1654005599999,742010.55650000,4554,119564.80000000,344362.72860000,0
1654005600000,2.84200000,2.92400000,2.79000000,2.89600000,253712.20000000,1654009199999,725784.73060000,5304,132138.10000000,378212.87190000,0
1654009200000,2.89400000,3.00800000,2.87400000,2.98200000,216122.80000000,1654012799999,633611.41770000,3726,112937.10000000,331352.09460000,0
1654012800000,2.98200000,3.04000000,2.91400000,3.00600000,213649.00000000,1654016399999,633664.49110000,3889,93595.40000000,277556.83070000,0
1654016400000,3.00700000,3.03600000,2.92300000,2.96400000,141089.00000000,1654019999999,419695.64300000,2474,64734.90000000,192432.15320000,0
1654020000000,2.95900000,3.02200000,2.89300000,2.91400000,241993.80000000,1654023599999,711783.29200000,3282,118726.20000000,348492.17930000,0
1654023600000,2.91500000,2.95900000,2.90800000,2.95000000,101445.80000000,1654027199999,298040.72760000,1989,48541.50000000,142606.45320000,0
1654027200000,2.95000000,3.01000000,2.95000000,3.01000000,93005.20000000,1654030799999,277181.09090000,1663,44790.60000000,133482.29890000,0
1654030800000,3.01100000,3.02700000,2.97400000,2.99800000,53040.90000000,1654034399999,158890.49820000,749,20575.90000000,61659.65340000,0
1654034400000,2.99800000,3.16000000,2.99400000,3.10700000,146749.10000000,1654037999999,454453.80440000,2511,69569.70000000,215219.29580000,0
1654038000000,3.11300000,3.14200000,3.06500000,3.08200000,54603.10000000,1654041599999,169128.49190000,988,25965.20000000,80632.41050000,0
