1663113600000,7.08600000,7.18900000,7.06000000,7.17100000,45509.80000000,1663117199999,324342.04710000,1839,22764.00000000,162251.76690000,0
1663117200000,7.17300000,7.19500000,7.14700000,7.19400000,46952.30000000,1663120799999,336639.56290000,996,30606.20000000,219484.23010000,0
1663120800000,7.19100000,7.31700000,7.18200000,7.31100000,71769.70000000,1663124399999,520250.91610000,2084,40746.20000000,295546.23270000,0
1663124400000,7.30900000,7.36500000,7.25200000,7.33200000,47408.10000000,1663127999999,346595.39000000,1659,23665.80000000,173014.68100000,0
1663128000000,7.33000000,7.37800000,7.26300000,7.37400000,37443.10000000,1663131599999,274514.00580000,930,21912.90000000,160773.86700000,0
1663131600000,7.35900000,7.36100000,7.27000000,7.28200000,35179.00000000,1663135199999,257323.20100000,950,10753.10000000,78794.33790000,0
1663135200000,7.27700000,7.32100000,7.12600000,7.15300000,46100.40000000,1663138799999,332704.58290000,1494,13345.70000000,96460.60400000,0
1663138800000,7.15700000,7.21900000,6.79800000,6.90500000,153975.10000000,1663142399999,1079610.58940000,4549,53988.10000000,378371.08520000,0
1663142400000,6.91000000,7.08200000,6.80600000,7.04900000,119357.50000000,1663145999999,824855.69800000,3708,66468.70000000,459693.58410000,0
1663146000000,7.03800000,7.09100000,7.01900000,7.06200000,52265.60000000,1663149599999,368797.20370000,2028,28494.20000000,201085.39050000,0
1663149600000,7.06000000,7.10700000,7.04700000,7.09200000,51521.10000000,1663153199999,364432.08560000,1536,23261.60000000,164720.92720000,0
1663153200000,7.08800000,7.11900000,6.95400000,7.00700000,57700.80000000,1663156799999,406574.33650000,1668,18857.40000000,133133.37490000,0
1663156800000,7.01900000,7.22600000,6.92700000,7.11300000,60602.10000000,1663160399999,428167.40990000,2636,26051.00000000,184176.90770000,0
1663160400000,7.11400000,7.15600000,7.01600000,7.08800000,31208.60000000,1663163999999,221267.75460000,1198,14550.20000000,103303.56400000,0
1663164000000,7.08900000,7.12200000,7.01100000,7.08900000,36840.70000000,1663167599999,260737.28860000,1086,13569.80000000,96035.05880000,0
1663167600000,7.08900000,7.11400000,7.04200000,7.04300000,33531.10000000,1663171199999,237272.29970000,876,11176.60000000,79129.42850000,0
1663171200000,7.04800000,7.07000000,6.97400000,7.02100000,34970.00000000,1663174799999,245714.63590000,1077,16224.30000000,114055.67600000,0
1663174800000,7.02200000,7.07200000,7.00400000,7.03000000,25939.90000000,1663178399999,182551.08230000,760,13069.70000000,91985.42160000,0
1663178400000,7.03000000,7.03000000,6.82900000,6.96900000,74929.60000000,1663181999999,519111.41300000,2190,31088.10000000,215517.03490000,0
1663182000000,6.96900000,7.07400000,6.95500000,7.06000000,24720.50000000,1663185599999,173643.70910000,906,11211.20000000,78721.37220000,0
1663185600000,7.06000000,7.07900000,7.02500000,7.05000000,35177.80000000,1663189199999,248011.09920000,833,12670.30000000,89405.48540000,0
1663189200000,7.05000000,7.15900000,7.01200000,7.14900000,42618.60000000,1663192799999,302885.91910000,1256,27258.10000000,193973.57900000,0
1663192800000,7.14400000,7.17800000,7.10500000,7.13000000,43190.70000000,1663196399999,308501.33170000,1306,29136.80000000,208139.97960000,0
1663196400000,7.13000000,7.17800000,7.10100000,7.13200000,26677.40000000,1663199999999,190291.39790000,1082,10704.60000000,76359.52130000,0
