1631664000000,10.83700000,10.87900000,10.74400000,10.75000000,20453.40000000,1631667599999,221283.66910000,554,11054.30000000,119657.99840000,0
1631667600000,10.75700000,10.96300000,10.74500000,10.90400000,31353.00000000,1631671199999,340779.70540000,1204,17481.60000000,190005.81300000,0
1631671200000,10.90100000,11.29800000,10.83800000,11.17800000,58976.30000000,1631674799999,655893.67220000,2113,27335.80000000,303600.77790000,0
1631674800000,11.16600000,11.26900000,11.02400000,11.15000000,55191.50000000,1631678399999,614720.53780000,1882,29392.70000000,327400.89420000,0
1631678400000,11.15000000,11.16500000,10.95600000,11.01700000,41001.70000000,1631681999999,453370.44740000,1430,19365.30000000,214117.80770000,0
1631682000000,11.01600000,11.17300000,10.91000000,11.05200000,41185.40000000,1631685599999,455340.77500000,1297,21915.70000000,242394.00810000,0
1631685600000,11.05400000,11.20000000,11.00100000,11.14100000,30391.20000000,1631689199999,337154.46490000,1041,16160.70000000,179329.22110000,0
1631689200000,11.14400000,11.39500000,11.09600000,11.29700000,58952.40000000,1631692799999,664198.54940000,1874,31073.20000000,350154.52600000,0
1631692800000,11.29800000,11.56400000,11.16000000,11.49000000,54188.60000000,1631696399999,610864.82660000,2165,32265.30000000,363919.13920000,0
1631696400000,11.48600000,11.54700000,11.40100000,11.54000000,51508.30000000,1631699999999,591631.20720000,1640,28025.20000000,321862.38530000,0
1631700000000,11.54300000,11.54900000,11.41000000,11.46600000,35023.80000000,1631703599999,402709.81010000,1623,15393.30000000,177004.83300000,0
1631703600000,11.46600000,11.49300000,11.38100000,11.44800000,26634.20000000,1631707199999,304481.59920000,1244,13174.90000000,150646.43790000,0
1631707200000,11.45200000,11.55200000,11.27100000,11.31600000,31115.70000000,1631710799999,355791.66590000,1233,16840.90000000,192453.31190000,0
1631710800000,11.31500000,11.47800000,11.28500000,11.39600000,46697.00000000,1631714399999,532470.50660000,1702,22487.00000000,256433.24340000,0
1631714400000,11.41200000,11.47400000,11.27700000,11.46200000,30930.40000000,1631717999999,352292.82850000,1522,15256.30000000,173782.19750000,0
1631718000000,11.45000000,11.47500000,11.40000000,11.45700000,20535.20000000,1631721599999,234888.43660000,845,9404.00000000,107615.12200000,0
1631721600000,11.45900000,11.50600000,11.36800000,11.42500000,21685.30000000,1631725199999,248231.34160000,1067,10032.70000000,114899.08180000,0
1631725200000,11.42500000,11.52800000,11.40000000,11.40300000,25176.40000000,1631728799999,289186.07300000,939,13475.70000000,154826.84190000,0
1631728800000,11.41700000,11.42500000,11.27400000,11.33400000,41455.40000000,1631732399999,468813.88720000,1368,20081.40000000,227051.43560000,0
1631732400000,11.32400000,11.35900000,11.26700000,11.35300000,17369.30000000,1631735999999,196569.04490000,909,10827.20000000,122563.00820000,0
1631736000000,11.35400000,11.41600000,11.29900000,11.31600000,24359.00000000,1631739599999,276508.61860000,1176,12819.20000000,145511.25540000,0
1631739600000,11.31600000,11.46000000,11.31100000,11.40400000,15726.40000000,1631743199999,179251.42120000,663,8121.20000000,92574.34530000,0
1631743200000,11.39800000,11.44400000,11.33700000,11.42700000,14447.00000000,1631746799999,164539.53300000,550,7181.60000000,81786.28920000,0
1631746800000,11.43500000,11.47700000,11.40000000,11.45000000,17775.50000000,1631750399999,203341.56390000,636,9708.40000000,111047.62220000,0
