1616716800000,22.23060000,23.01050000,22.23060000,22.86820000,5630.86000000,1616720399999,127686.30737300,500,3351.00000000,76030.53809700,0
1616720400000,22.93710000,22.97850000,22.80900000,22.87570000,2982.18000000,1616723999999,68293.28123600,380,1614.31000000,36985.22399800,0
1616724000000,22.90010000,22.97490000,22.42480000,22.55130000,3261.89000000,1616727599999,74134.50784700,465,1644.43000000,37336.76681600,0
1616727600000,22.55180000,23.27890000,22.55180000,22.96930000,8760.65000000,1616731199999,201599.09875300,832,3361.94000000,77290.88935200,0
1616731200000,23.00160000,23.57990000,22.76850000,23.57880000,7823.85000000,1616734799999,181611.03482600,622,4612.35000000,107210.12538300,0
1616734800000,23.53760000,23.58840000,23.12970000,23.49530000,8615.44000000,1616738399999,200698.91000000,601,2286.67000000,53477.33618100,0
1616738400000,23.49520000,23.93850000,23.41530000,23.83270000,8358.37000000,1616741999999,198236.19964600,630,4080.45000000,96755.71482400,0
1616742000000,23.83300000,24.58990000,23.66000000,24.51900000,8960.25000000,1616745599999,215273.26532500,915,4667.55000000,112460.37182200,0
1616745600000,24.56330000,24.72230000,23.85000000,23.91340000,14302.80000000,1616749199999,347063.79708000,1216,7571.45000000,183824.52665000,0
1616749200000,23.91340000,24.12990000,23.81080000,23.81100000,5969.77000000,1616752799999,142984.52430800,591,3276.96000000,78480.96842900,0
1616752800000,23.83950000,24.04910000,23.67560000,23.73520000,7093.17000000,1616756399999,169008.72030900,623,3810.73000000,90770.41644400,0
1616756400000,23.74990000,23.84220000,23.31680000,23.58960000,5634.52000000,1616759999999,132703.43937800,641,3277.91000000,77260.51892900,0
1616760000000,23.67880000,24.44530000,23.51150000,24.25570000,17157.70000000,1616763599999,412563.94178700,1305,9302.94000000,223868.80503300,0
1616763600000,24.21990000,24.40600000,23.80000000,24.39400000,10805.15000000,1616767199999,260608.91448500,1007,5773.46000000,139407.72257800,0
1616767200000,24.39400000,24.90000000,24.32060000,24.86280000,12207.50000000,1616770799999,301666.94744000,1308,6220.38000000,153729.78324900,0
1616770800000,24.89040000,25.00000000,24.72690000,24.79110000,6641.75000000,1616774399999,164830.87730000,617,3407.35000000,84550.33091200,0
1616774400000,24.81370000,25.65900000,24.72800000,25.27750000,16464.68000000,1616777999999,415268.93529500,1404,9102.11000000,229299.81090700,0
1616778000000,25.27750000,25.36450000,24.76000000,24.99420000,8677.71000000,1616781599999,216508.59158000,860,3238.55000000,80884.30479100,0
1616781600000,24.99940000,25.00000000,24.51650000,24.56350000,3746.84000000,1616785199999,92664.98975000,492,1869.64000000,46232.38863700,0
1616785200000,24.56020000,24.71020000,24.32390000,24.61410000,6421.74000000,1616788799999,157415.25314100,697,3987.54000000,97863.92527300,0
1616788800000,24.66170000,25.05830000,24.54140000,24.63640000,5820.02000000,1616792399999,144323.40992800,661,2280.27000000,56667.84586500,0
1616792400000,24.61880000,24.89120000,24.55970000,24.80350000,3005.75000000,1616795999999,74304.06827200,375,1826.94000000,45216.53930600,0
1616796000000,24.87860000,24.87860000,24.52050000,24.61860000,7604.07000000,1616799599999,187645.30413500,525,5561.66000000,137252.52549100,0
1616799600000,24.56250000,25.00000000,24.53790000,24.93070000,2258.31000000,1616803199999,55940.84686900,246,1227.55000000,30482.53298900,0
