1658448000000,5.99100000,6.08900000,5.93400000,6.05200000,60214.90000000,1658451599999,363126.99750000,1572,35007.20000000,211374.03230000,0
1658451600000,6.05300000,6.15700000,6.01000000,6.09800000,63479.20000000,1658455199999,385391.30470000,2054,35059.00000000,212861.79080000,0
1658455200000,6.09700000,6.11000000,6.01700000,6.09300000,35675.10000000,1658458799999,216166.05120000,1061,18167.60000000,110063.20790000,0
1658458800000,6.08200000,6.18100000,6.02000000,6.06600000,74134.00000000,1658462399999,452358.15510000,2025,31928.60000000,194642.95450000,0
1658462400000,6.07200000,6.08800000,5.99500000,6.05900000,35913.30000000,1658465999999,217129.38380000,1047,14583.90000000,88191.92880000,0
1658466000000,6.05700000,6.13000000,6.00800000,6.13000000,41825.10000000,1658469599999,254641.19150000,1376,22864.10000000,139221.84490000,0
1658469600000,6.13100000,6.22000000,6.10300000,6.20600000,57368.30000000,1658473199999,352935.46450000,1897,33119.60000000,203792.24000000,0
1658473200000,6.20600000,6.34200000,6.15800000,6.25100000,121960.40000000,1658476799999,763038.43080000,3349,75452.10000000,472689.24520000,0
1658476800000,6.25100000,6.28900000,6.17200000,6.21300000,62478.40000000,1658480399999,388887.93140000,2196,29303.40000000,182485.03250000,0
1658480400000,6.21400000,6.28900000,6.20500000,6.21600000,81097.60000000,1658483999999,505679.32140000,2139,31071.20000000,193782.19270000,0
1658484000000,6.21600000,6.26900000,6.20700000,6.21400000,51204.90000000,1658487599999,319670.55130000,1509,25605.20000000,159869.37510000,0
1658487600000,6.21300000,6.25500000,6.20500000,6.20600000,51213.50000000,1658491199999,319051.34400000,2145,30514.20000000,190106.32790000,0
1658491200000,6.20600000,6.27000000,6.12900000,6.16000000,96992.70000000,1658494799999,602294.52680000,3895,56662.40000000,351691.71090000,0
1658494800000,6.16300000,6.22500000,6.13300000,6.19500000,120514.90000000,1658498399999,744650.12350000,4397,77121.90000000,476465.88680000,0
1658498400000,6.19200000,6.19200000,5.93100000,6.17400000,174377.20000000,1658501999999,1060173.24120000,5422,85312.20000000,519184.38830000,0
1658502000000,6.17500000,6.18600000,5.93000000,6.03200000,137008.50000000,1658505599999,828168.80730000,4387,66397.30000000,401604.48840000,0
1658505600000,6.03500000,6.06200000,5.98700000,6.04800000,75821.90000000,1658509199999,457077.15290000,2307,36363.30000000,219184.49100000,0
1658509200000,6.04900000,6.10000000,5.96800000,6.05700000,78575.40000000,1658512799999,473614.13360000,2733,41330.50000000,249183.59470000,0
1658512800000,6.05800000,6.27200000,6.02400000,6.23700000,102164.80000000,1658516399999,629703.77580000,3049,65522.30000000,404267.61900000,0
1658516400000,6.23900000,6.46200000,6.12300000,6.23400000,534815.40000000,1658519999999,3369772.72720000,14250,248364.50000000,1566250.86580000,0
1658520000000,6.23300000,6.28200000,5.95500000,5.99500000,263785.70000000,1658523599999,1608561.22210000,7809,113535.50000000,692806.17560000,0
1658523600000,5.99400000,6.18600000,5.98900000,6.15400000,99408.80000000,1658527199999,604089.45460000,3246,56103.20000000,340791.21150000,0
1658527200000,6.15500000,6.27100000,6.12800000,6.20500000,146198.20000000,1658530799999,906043.12440000,3697,87583.50000000,542944.04090000,0
1658530800000,6.20400000,6.29600000,6.17300000,6.17400000,176587.50000000,1658534399999,1099564.97430000,4509,78799.90000000,491100.43290000,0
