1633564800000,9.70800000,9.71300000,9.41000000,9.54200000,43397.40000000,1633568399999,415161.53800000,975,16606.50000000,158947.05880000,0
1633568400000,9.53500000,9.59300000,9.33500000,9.49900000,36629.10000000,1633571999999,346461.03360000,863,17031.80000000,161066.06880000,0
1633572000000,9.50100000,9.60900000,9.48500000,9.49400000,17731.90000000,1633575599999,169333.81910000,439,8947.30000000,85386.09240000,0
1633575600000,9.48700000,9.52800000,9.36700000,9.43900000,16638.10000000,1633579199999,157202.34920000,448,7434.50000000,70253.70280000,0
1633579200000,9.43100000,9.64700000,9.42000000,9.64300000,38092.70000000,1633582799999,364535.50720000,568,24469.30000000,234343.33010000,0
1633582800000,9.63900000,10.18500000,9.48300000,10.15600000,84581.00000000,1633586399999,826912.83520000,2607,52508.50000000,515591.06220000,0
1633586400000,10.15700000,11.00000000,10.02400000,10.59700000,420172.10000000,1633589999999,4442724.96430000,12999,239859.00000000,2544172.35880000,0
1633590000000,10.59700000,10.82900000,10.49100000,10.59500000,100699.80000000,1633593599999,1070157.22300000,3335,47973.50000000,510105.05940000,0
1633593600000,10.59500000,10.74500000,10.50300000,10.53600000,99111.80000000,1633597199999,1050707.67870000,2810,46446.10000000,492425.42430000,0
1633597200000,10.53000000,10.59200000,10.25700000,10.29200000,96234.50000000,1633600799999,999478.36500000,2805,42875.90000000,445246.02860000,0
1633600800000,10.29200000,10.35000000,10.09900000,10.11900000,67067.60000000,1633604399999,683777.46270000,1683,30949.90000000,315739.64550000,0
1633604400000,10.12700000,10.19900000,10.06600000,10.14600000,59693.30000000,1633607999999,605542.31010000,1409,28759.30000000,291828.52150000,0
1633608000000,10.14600000,10.15300000,9.94400000,10.01400000,65996.30000000,1633611599999,663217.09380000,1675,32860.80000000,330277.14000000,0
1633611600000,10.00800000,10.06300000,9.90500000,10.03500000,47828.40000000,1633615199999,478847.44970000,1408,22646.30000000,226733.85500000,0
1633615200000,10.03700000,10.08000000,9.66800000,9.77300000,101251.80000000,1633618799999,997789.13170000,2952,48451.90000000,478269.11180000,0
1633618800000,9.76000000,9.91700000,9.73500000,9.82700000,49281.30000000,1633622399999,485425.77480000,1282,25173.40000000,248043.39260000,0
1633622400000,9.82800000,9.92100000,9.70000000,9.87000000,58382.00000000,1633625999999,571786.71530000,1849,26365.70000000,258375.48810000,0
1633626000000,9.87300000,9.89300000,9.77400000,9.81000000,42530.00000000,1633629599999,418306.47310000,1190,20773.10000000,204330.04820000,0
1633629600000,9.81000000,9.86800000,9.75100000,9.85100000,44549.70000000,1633633199999,436843.31370000,1329,21425.60000000,210120.49670000,0
1633633200000,9.86200000,9.93700000,9.85300000,9.90700000,35048.10000000,1633636799999,347040.37280000,981,14435.90000000,142924.92520000,0
1633636800000,9.91300000,9.94300000,9.87600000,9.90700000,29845.90000000,1633640399999,296015.39020000,740,13805.80000000,136961.02090000,0
1633640400000,9.90500000,9.96000000,9.90200000,9.92000000,26509.30000000,1633643999999,263154.44150000,1052,11033.10000000,109526.56030000,0
1633644000000,9.92000000,9.92400000,9.77100000,9.85000000,40457.60000000,1633647599999,396838.57250000,1256,17552.80000000,172123.37590000,0
1633647600000,9.84900000,9.90700000,9.75700000,9.89400000,26176.30000000,1633651199999,257155.19790000,778,13544.40000000,133063.61620000,0
