1634256000000,10.64600000,10.66800000,10.29400000,10.34300000,61337.40000000,1634259599999,639730.63860000,1621,19036.10000000,198716.82000000,0
1634259600000,10.34200000,10.42700000,10.24400000,10.42200000,70492.80000000,1634263199999,728024.98170000,1337,39205.30000000,404995.86840000,0
1634263200000,10.41400000,10.58200000,10.37600000,10.56600000,40169.40000000,1634266799999,421203.08680000,1161,18457.20000000,193459.35850000,0
1634266800000,10.56900000,10.57500000,10.41800000,10.44600000,35754.30000000,1634270399999,375314.24670000,998,15359.50000000,161333.73460000,0
1634270400000,10.45100000,10.63200000,10.41200000,10.58900000,80686.40000000,1634273999999,848889.48760000,2149,43342.00000000,456124.22860000,0
1634274000000,10.58900000,10.82700000,10.54500000,10.72800000,82041.70000000,1634277599999,876077.18770000,3046,46001.00000000,491426.89130000,0
1634277600000,10.72800000,10.77200000,10.61500000,10.61600000,41368.90000000,1634281199999,442023.81780000,1001,18393.20000000,196540.18660000,0
1634281200000,10.61600000,10.82200000,10.59900000,10.67900000,29176.60000000,1634284799999,312229.62760000,974,13950.80000000,149409.54420000,0
1634284800000,10.67900000,10.80400000,10.36100000,10.38300000,85566.30000000,1634288399999,899285.92110000,2713,43615.20000000,458214.76750000,0
1634288400000,10.38500000,10.55800000,10.28600000,10.54500000,59345.40000000,1634291999999,619398.78400000,1534,27886.90000000,290847.61590000,0
1634292000000,10.54400000,11.44600000,10.47100000,11.39900000,167008.00000000,1634295599999,1833545.49660000,5122,90852.70000000,994832.97050000,0
1634295600000,11.39900000,11.67300000,11.24100000,11.38700000,156464.00000000,1634299199999,1785372.52310000,5355,82561.80000000,942561.33870000,0
1634299200000,11.38000000,11.60000000,11.30000000,11.39800000,98580.20000000,1634302799999,1126179.31830000,3215,53605.50000000,613015.59460000,0
1634302800000,11.39800000,11.49300000,11.06700000,11.07600000,69973.50000000,1634306399999,787571.89360000,2141,25575.10000000,288108.05580000,0
1634306400000,11.09700000,11.40000000,11.04200000,11.32700000,74327.30000000,1634309999999,828522.40340000,2202,41859.80000000,466860.31770000,0
1634310000000,11.32100000,12.30000000,11.14100000,11.75400000,401660.20000000,1634313599999,4753979.37290000,16428,208992.90000000,2477164.56120000,0
1634313600000,11.76700000,11.98900000,11.49800000,11.50600000,124593.80000000,1634317199999,1453079.53600000,4195,60727.10000000,709548.70550000,0
1634317200000,11.51400000,11.54200000,11.20400000,11.20400000,80681.90000000,1634320799999,918404.73030000,2418,38326.50000000,436180.76530000,0
1634320800000,11.22700000,11.28100000,11.12800000,11.24200000,56571.80000000,1634324399999,634316.92690000,1477,25148.60000000,282002.28830000,0
1634324400000,11.23800000,11.28000000,11.15500000,11.19000000,37654.40000000,1634327999999,422187.18300000,970,21675.70000000,243029.06200000,0
1634328000000,11.18500000,11.22800000,11.12100000,11.20600000,60914.70000000,1634331599999,680562.90940000,1626,29291.00000000,327364.49080000,0
1634331600000,11.20600000,11.27100000,11.14300000,11.17700000,38024.90000000,1634335199999,426499.45340000,1123,19913.60000000,223354.21470000,0
1634335200000,11.17500000,11.42300000,11.16600000,11.35800000,38008.20000000,1634338799999,430300.09740000,1313,21313.50000000,241219.38750000,0
1634338800000,11.35700000,11.55500000,11.31300000,11.43000000,37792.90000000,1634342399999,431928.14480000,1108,18454.90000000,210823.69680000,0
