1661126400000,64.70000000,64.70000000,64.60000000,64.70000000,19.97500000,1661126459999,1292.33550000,6,18.59500000,1203.09650000,0
1661126460000,64.60000000,64.70000000,64.40000000,64.40000000,250.01900000,1661126519999,16123.37550000,31,24.30600000,1570.44580000,0
1661126520000,64.50000000,64.50000000,64.30000000,64.30000000,310.09600000,1661126579999,19972.69510000,45,51.76900000,3336.62890000,0
1661126580000,64.40000000,64.40000000,64.20000000,64.20000000,186.63000000,1661126639999,11995.58280000,48,101.43500000,6518.10380000,0
1661126640000,64.20000000,64.30000000,64.20000000,64.20000000,48.64700000,1661126699999,3123.28840000,28,31.40700000,2016.48040000,0
1661126700000,64.20000000,64.20000000,64.20000000,64.20000000,19.35100000,1661126759999,1242.33420000,5,16.29500000,1046.13900000,0
1661126760000,64.10000000,64.10000000,63.90000000,64.00000000,236.06100000,1661126819999,15108.01110000,53,14.87200000,951.96470000,0
1661126820000,63.90000000,63.90000000,63.70000000,63.80000000,177.78400000,1661126879999,11349.99250000,57,126.14600000,8054.66310000,0
1661126880000,63.70000000,63.80000000,63.70000000,63.70000000,169.07200000,1661126939999,10769.94190000,32,153.24600000,9761.82570000,0
1661126940000,63.70000000,63.90000000,63.70000000,63.80000000,202.87500000,1661126999999,12929.23880000,43,186.94000000,11912.65680000,0
1661127000000,63.80000000,63.80000000,63.70000000,63.70000000,41.69300000,1661127059999,2657.29990000,12,14.87600000,949.05700000,0
1661127060000,63.70000000,63.70000000,63.70000000,63.70000000,0.00000000,1661127119999,0.00000000,0,0.00000000,0.00000000,0
1661127120000,63.70000000,63.90000000,63.70000000,63.80000000,1652.17500000,1661127179999,105514.90480000,136,1643.60800000,104968.21710000,0
1661127180000,63.80000000,63.90000000,63.80000000,63.90000000,547.06000000,1661127239999,34956.79860000,60,362.30600000,23151.01800000,0
1661127240000,63.80000000,63.80000000,63.80000000,63.80000000,8.33900000,1661127299999,532.02820000,1,0.00000000,0.00000000,0
1661127300000,63.90000000,63.90000000,63.90000000,63.90000000,23.87600000,1661127359999,1525.67640000,10,17.16600000,1096.90740000,0
1661127360000,64.00000000,64.00000000,64.00000000,64.00000000,48.00300000,1661127419999,3072.19200000,20,45.78300000,2930.11200000,0
1661127420000,63.90000000,63.90000000,63.70000000,63.90000000,130.15900000,1661127479999,8306.37890000,26,30.99300000,1980.02240000,0
1661127480000,63.80000000,64.10000000,63.80000000,64.00000000,119.96500000,1661127539999,7677.35120000,35,40.24700000,2575.83390000,0
1661127540000,64.10000000,64.30000000,64.10000000,64.30000000,72.26300000,1661127599999,4635.68790000,13,38.23800000,2454.66040000,0
1661127600000,64.30000000,64.60000000,64.30000000,64.60000000,277.10000000,1661127659999,17865.96530000,90,260.14600000,16773.52540000,0
1661127660000,64.50000000,64.50000000,64.20000000,64.20000000,1138.70900000,1661127719999,73187.97410000,76,70.82800000,4563.89550000,0
1661127720000,64.30000000,64.40000000,64.30000000,64.40000000,2.72100000,1661127779999,174.99920000,2,2.72100000,174.99920000,0
1661127780000,64.40000000,64.40000000,64.40000000,64.40000000,64.91800000,1661127839999,4180.71920000,12,43.12400000,2777.18560000,0
1661127840000,64.40000000,64.40000000,64.40000000,64.40000000,26.43000000,1661127899999,1702.09200000,6,7.63800000,491.88720000,0
1661127900000,64.40000000,64.40000000,64.20000000,64.30000000,46.07300000,1661127959999,2962.40260000,9,22.93000000,1474.41470000,0
1661127960000,64.20000000,64.30000000,64.20000000,64.30000000,2.11800000,1661128019999,136.09290000,2,1.17300000,75.42390000,0
1661128020000,64.30000000,64.30000000,64.30000000,64.30000000,1.85200000,1661128079999,119.08360000,2,1.85200000,119.08360000,0
1661128080000,64.30000000,64.30000000,64.30000000,64.30000000,0.00000000,1661128139999,0.00000000,0,0.00000000,0.00000000,0
1661128140000,64.40000000,64.40000000,64.40000000,64.40000000,0.62200000,1661128199999,40.05680000,1,0.62200000,40.05680000,0
1661128200000,64.30000000,64.40000000,64.20000000,64.20000000,53.17800000,1661128259999,3420.41980000,12,17.78200000,1145.16080000,0
1661128260000,64.20000000,64.20000000,64.10000000,64.20000000,19.17100000,1661128319999,1230.72140000,10,5.42400000,348.22080000,0
1661128320000,64.20000000,64.20000000,64.20000000,64.20000000,11.26500000,1661128379999,723.21300000,4,2.12400000,136.36080000,0
1661128380000,64.20000000,64.20000000,64.20000000,64.20000000,131.23300000,1661128439999,8425.15860000,14,19.76700000,1269.04140000,0
1661128440000,64.10000000,64.10000000,64.10000000,64.10000000,7.80000000,1661128499999,499.98000000,2,0.00000000,0.00000000,0
1661128500000,64.30000000,64.30000000,64.30000000,64.30000000,6.61700000,1661128559999,425.47310000,2,2.73000000,175.53900000,0
1661128560000,64.30000000,64.30000000,64.20000000,64.30000000,8.79100000,1661128619999,565.24270000,7,0.67100000,43.14530000,0
1661128620000,64.30000000,64.40000000,64.30000000,64.40000000,14.57900000,1661128679999,937.45640000,3,14.57900000,937.45640000,0
1661128680000,64.30000000,64.30000000,64.30000000,64.30000000,5.26000000,1661128739999,338.21800000,2,3.73200000,239.96760000,0
1661128740000,64.30000000,64.30000000,64.30000000,64.30000000,0.38800000,1661128799999,24.94840000,1,0.00000000,0.00000000,0
1661128800000,64.30000000,64.30000000,64.30000000,64.30000000,0.00000000,1661128859999,0.00000000,0,0.00000000,0.00000000,0
1661128860000,64.40000000,64.40000000,64.40000000,64.40000000,4.65800000,1661128919999,299.97520000,2,4.65800000,299.97520000,0
1661128920000,64.40000000,64.40000000,64.40000000,64.40000000,0.00000000,1661128979999,0.00000000,0,0.00000000,0.00000000,0
1661128980000,64.40000000,64.40000000,64.40000000,64.40000000,0.00000000,1661129039999,0.00000000,0,0.00000000,0.00000000,0
1661129040000,64.40000000,64.40000000,64.40000000,64.40000000,0.00000000,1661129099999,0.00000000,0,0.00000000,0.00000000,0
1661129100000,64.40000000,64.40000000,64.40000000,64.40000000,66.48500000,1661129159999,4281.63400000,10,36.59800000,2356.91120000,0
1661129160000,64.40000000,64.40000000,64.40000000,64.40000000,62.58200000,1661129219999,4030.28080000,9,15.40100000,991.82440000,0
1661129220000,64.30000000,64.30000000,64.30000000,64.30000000,12.04400000,1661129279999,774.42920000,3,10.63300000,683.70190000,0
1661129280000,64.20000000,64.20000000,64.20000000,64.20000000,49.43200000,1661129339999,3173.53440000,14,0.00000000,0.00000000,0
1661129340000,64.20000000,64.20000000,64.20000000,64.20000000,2.17500000,1661129399999,139.63500000,2,0.68100000,43.72020000,0
1661129400000,64.20000000,64.20000000,64.10000000,64.10000000,28.80600000,1661129459999,1847.41000000,12,18.67800000,1197.73330000,0
1661129460000,64.10000000,64.10000000,64.10000000,64.10000000,21.00000000,1661129519999,1346.10000000,3,12.00000000,769.20000000,0
1661129520000,64.10000000,64.10000000,64.10000000,64.10000000,0.00000000,1661129579999,0.00000000,0,0.00000000,0.00000000,0
1661129580000,64.10000000,64.10000000,64.10000000,64.10000000,0.00000000,1661129639999,0.00000000,0,0.00000000,0.00000000,0
1661129640000,64.10000000,64.10000000,64.10000000,64.10000000,0.00000000,1661129699999,0.00000000,0,0.00000000,0.00000000,0
1661129700000,64.20000000,64.20000000,64.20000000,64.20000000,61.49100000,1661129759999,3947.72220000,9,60.03500000,3854.24700000,0
1661129760000,64.20000000,64.20000000,64.10000000,64.20000000,21.62600000,1661129819999,1388.37360000,5,6.95400000,446.44680000,0
1661129820000,64.20000000,64.30000000,64.20000000,64.30000000,2.61900000,1661129879999,168.35170000,2,0.00000000,0.00000000,0
1661129880000,64.30000000,64.30000000,64.10000000,64.10000000,42.40200000,1661129939999,2723.70780000,7,14.42800000,927.72040000,0
