1616025600000,146.03000000,146.59000000,146.03000000,146.59000000,302.06177000,1616025659999,44184.65259150,119,205.37877000,30047.96336770,0
1616025660000,146.45000000,146.69000000,146.45000000,146.56000000,153.51067000,1616025719999,22502.86193320,45,109.14218000,15999.75757350,0
1616025720000,146.69000000,146.95000000,146.56000000,146.95000000,233.16473000,1616025779999,34219.25198330,109,125.64758000,18441.84439880,0
1616025780000,146.91000000,146.98000000,146.49000000,146.79000000,358.92692000,1616025839999,52660.57756050,91,251.40323000,36880.51840720,0
1616025840000,146.84000000,146.84000000,146.51000000,146.79000000,107.54694000,1616025899999,15780.64659780,43,57.16891000,8388.17080130,0
1616025900000,146.64000000,147.44000000,146.64000000,147.30000000,485.58910000,1616025959999,71390.76179680,180,398.73682000,58617.44995820,0
1616025960000,147.30000000,147.31000000,146.62000000,146.75000000,269.30054000,1616026019999,39590.93677650,136,29.50843000,4340.09394360,0
1616026020000,146.75000000,147.25000000,146.69000000,147.18000000,196.98661000,1616026079999,28941.72461900,84,58.13455000,8544.44363360,0
1616026080000,147.12000000,147.19000000,146.86000000,146.86000000,49.97795000,1616026139999,7347.93428240,40,16.90936000,2485.89451570,0
1616026140000,146.86000000,146.86000000,146.21000000,146.26000000,119.79371000,1616026199999,17550.41765970,139,32.36681000,4741.31056000,0
1616026200000,146.26000000,146.44000000,146.25000000,146.35000000,71.79216000,1616026259999,10507.63554870,56,58.01817000,8491.33424050,0
1616026260000,146.41000000,146.45000000,146.30000000,146.39000000,24.46883000,1616026319999,3582.88161200,15,23.25501000,3405.23396460,0
1616026320000,146.36000000,146.47000000,146.35000000,146.35000000,44.91877000,1616026379999,6574.62277650,32,4.11965000,603.25145180,0
1616026380000,146.31000000,146.58000000,146.31000000,146.48000000,32.13152000,1616026439999,4706.15063370,44,29.84132000,4370.89278150,0
1616026440000,146.54000000,146.60000000,146.28000000,146.28000000,20.33395000,1616026499999,2975.97325470,25,4.85164000,710.34388000,0
1616026500000,146.31000000,146.37000000,146.10000000,146.12000000,111.22072000,1616026559999,16265.86280730,68,59.13058000,8647.04691250,0
1616026560000,146.11000000,146.12000000,146.09000000,146.10000000,13.28087000,1616026619999,1940.45302530,10,9.76158000,1426.25838190,0
1616026620000,146.12000000,146.12000000,146.10000000,146.12000000,5.14672000,1616026679999,751.97173950,13,3.74710000,547.48725750,0
1616026680000,146.17000000,146.17000000,146.02000000,146.02000000,13.12733000,1616026739999,1917.65323140,17,1.65857000,242.20851570,0
1616026740000,146.00000000,146.02000000,145.75000000,145.86000000,89.78177000,1616026799999,13097.35883050,39,30.59650000,4463.92781540,0
1616026800000,145.78000000,145.79000000,145.55000000,145.55000000,226.80344000,1616026859999,33037.03160410,45,12.27764000,1789.87901490,0
1616026860000,145.64000000,145.73000000,145.00000000,145.04000000,879.35634000,1616026919999,127678.71486210,134,97.89472000,14230.42140120,0
1616026920000,145.00000000,145.22000000,144.94000000,145.15000000,89.02428000,1616026979999,12914.71675750,51,45.38872000,6587.39928340,0
1616026980000,145.08000000,145.08000000,144.36000000,144.78000000,195.27979000,1616027039999,28245.81353940,116,66.71596000,9646.10540120,0
1616027040000,144.82000000,144.96000000,144.79000000,144.96000000,54.06776000,1616027099999,7833.57310260,26,37.53168000,5438.16399260,0
1616027100000,144.97000000,145.15000000,144.90000000,144.90000000,164.60684000,1616027159999,23871.75090510,37,27.21930000,3948.29031710,0
1616027160000,144.92000000,144.92000000,144.57000000,144.82000000,177.80460000,1616027219999,25728.84871290,89,62.80129000,9088.55769700,0
1616027220000,144.78000000,145.35000000,144.73000000,144.97000000,280.95355000,1616027279999,40797.82260610,91,188.35880000,27362.69940850,0
1616027280000,144.99000000,145.11000000,144.82000000,144.82000000,45.12476000,1616027339999,6542.01805340,51,11.43575000,1657.89632710,0
1616027340000,144.84000000,144.98000000,144.68000000,144.92000000,276.99537000,1616027399999,40104.45088650,72,79.60277000,11530.26344500,0
1616027400000,145.04000000,145.64000000,145.04000000,145.64000000,75.39602000,1616027459999,10954.06620460,52,73.13308000,10625.50448300,0
1616027460000,145.63000000,145.77000000,145.43000000,145.49000000,267.32153000,1616027519999,38924.25613320,87,188.90623000,27504.36352700,0
1616027520000,145.59000000,145.92000000,145.59000000,145.92000000,103.33607000,1616027579999,15062.25901690,35,72.70489000,10596.20916110,0
1616027580000,145.82000000,145.84000000,145.57000000,145.84000000,41.65862000,1616027639999,6066.76114990,24,20.86978000,3038.69443000,0
1616027640000,145.81000000,145.81000000,145.50000000,145.50000000,25.72214000,1616027699999,3745.95501160,28,12.84526000,1871.51686420,0
1616027700000,145.55000000,145.63000000,145.46000000,145.56000000,22.00739000,1616027759999,3203.00632740,14,16.55254000,2409.26061740,0
1616027760000,145.68000000,145.87000000,145.68000000,145.75000000,27.44827000,1616027819999,4002.80471200,13,4.51334000,657.98753710,0
1616027820000,145.64000000,145.82000000,145.55000000,145.57000000,135.39016000,1616027879999,19722.06177750,39,71.46196000,10408.00094530,0
1616027880000,145.56000000,145.78000000,145.53000000,145.69000000,47.64274000,1616027939999,6939.37720700,18,27.65554000,4027.62486620,0
1616027940000,145.60000000,145.67000000,145.45000000,145.62000000,34.86158000,1616027999999,5074.36533840,16,1.96446000,286.04266680,0
1616028000000,145.69000000,145.80000000,145.51000000,145.51000000,74.80023000,1616028059999,10900.49608230,27,6.08803000,886.66590720,0
1616028060000,145.51000000,145.59000000,145.39000000,145.39000000,227.12436000,1616028119999,33047.74884570,28,78.39383000,11406.73078300,0
1616028120000,145.49000000,145.76000000,145.49000000,145.56000000,625.32348000,1616028179999,91072.36808990,85,398.16820000,57991.74325480,0
1616028180000,145.58000000,145.95000000,145.58000000,145.83000000,1216.52592000,1616028239999,177226.39292880,100,1124.99793000,163880.01392890,0
1616028240000,145.83000000,145.92000000,145.82000000,145.87000000,56.02921000,1616028299999,8171.87165520,16,39.86326000,5814.05915430,0
1616028300000,145.90000000,146.13000000,145.71000000,145.71000000,164.20341000,1616028359999,23970.46452900,72,122.79880000,17929.37710910,0
1616028360000,145.71000000,145.72000000,145.57000000,145.69000000,44.83672000,1616028419999,6529.92390670,27,14.84446000,2161.66474450,0
1616028420000,145.65000000,145.72000000,145.64000000,145.64000000,111.96404000,1616028479999,16309.07330290,13,104.66204000,15245.53700290,0
1616028480000,145.62000000,145.68000000,145.56000000,145.67000000,14.93406000,1616028539999,2174.37332090,6,2.72959000,397.59076600,0
1616028540000,145.77000000,146.01000000,145.76000000,146.01000000,69.81569000,1616028599999,10186.58667110,24,7.60212000,1109.02445590,0
1616028600000,146.01000000,146.03000000,145.81000000,145.84000000,61.09383000,1616028659999,8911.78746990,33,57.59422000,8401.26937090,0
1616028660000,145.86000000,145.93000000,145.79000000,145.88000000,189.55292000,1616028719999,27643.26297230,50,34.14484000,4981.65735650,0
1616028720000,145.95000000,146.04000000,145.87000000,146.04000000,44.00247000,1616028779999,6421.71172830,25,26.31753000,3841.26004630,0
1616028780000,146.09000000,146.24000000,146.09000000,146.23000000,23.32489000,1616028839999,3409.51422930,26,15.16000000,2216.01882130,0
1616028840000,146.26000000,146.48000000,146.26000000,146.46000000,58.02295000,1616028899999,8491.07880200,42,40.42643000,5915.91679450,0
1616028900000,146.49000000,146.58000000,146.39000000,146.52000000,169.30511000,1616028959999,24811.78556960,44,21.67571000,3175.47806690,0
1616028960000,146.53000000,146.63000000,146.10000000,146.11000000,115.33536000,1616029019999,16888.04391430,36,84.77036000,12415.90489190,0
1616029020000,146.12000000,146.16000000,145.81000000,145.81000000,82.85709000,1616029079999,12099.43091370,39,39.13424000,5716.02609760,0
1616029080000,145.78000000,145.97000000,145.66000000,145.96000000,91.65667000,1616029139999,13357.66021210,29,80.77699000,11772.51154400,0
1616029140000,145.96000000,145.96000000,145.70000000,145.80000000,38.05195000,1616029199999,5546.08868510,24,23.81329000,3470.82830920,0
1616029200000,145.79000000,146.00000000,145.68000000,145.71000000,82.95535000,1616029259999,12092.77611940,47,27.64071000,4029.88115590,0
1616029260000,145.69000000,145.85000000,145.67000000,145.76000000,63.65483000,1616029319999,9277.79277990,33,44.29048000,6455.66577020,0
1616029320000,145.83000000,145.97000000,145.83000000,145.94000000,27.88754000,1616029379999,4069.42833490,16,11.61577000,1694.80826510,0
1616029380000,146.00000000,146.02000000,145.86000000,145.94000000,21.93179000,1616029439999,3201.17723370,9,13.01509000,1900.03593180,0
1616029440000,145.95000000,146.19000000,145.95000000,146.19000000,8.70579000,1616029499999,1270.84856660,10,8.12232000,1185.55108730,0
1616029500000,146.20000000,146.22000000,146.02000000,146.08000000,15.55603000,1616029559999,2272.35193730,17,2.62833000,383.93858360,0
1616029560000,146.06000000,146.07000000,145.58000000,145.73000000,334.98437000,1616029619999,48809.26267110,89,52.20719000,7608.93584160,0
1616029620000,145.70000000,145.77000000,145.54000000,145.57000000,77.69860000,1616029679999,11316.49272270,66,22.59290000,3290.88209510,0
1616029680000,145.57000000,145.61000000,145.32000000,145.33000000,58.29856000,1616029739999,8477.67800560,48,23.98282000,3487.04821430,0
1616029740000,145.33000000,145.48000000,145.15000000,145.27000000,352.03197000,1616029799999,51136.68170570,115,136.43322000,19823.47491770,0
1616029800000,145.30000000,145.47000000,145.30000000,145.47000000,5.88029000,1616029859999,854.70844160,7,5.35729000,778.62763160,0
1616029860000,145.57000000,145.66000000,145.48000000,145.48000000,15.12621000,1616029919999,2202.06138690,24,3.93928000,573.30942340,0
1616029920000,145.47000000,145.62000000,145.42000000,145.62000000,41.89089000,1616029979999,6095.31998130,13,22.72288000,3307.13962580,0
1616029980000,145.57000000,145.61000000,145.47000000,145.55000000,73.14102000,1616030039999,10644.99488070,18,58.43576000,8504.48380530,0
1616030040000,145.66000000,145.72000000,145.58000000,145.59000000,61.76806000,1616030099999,8995.25854240,28,14.89517000,2169.14296490,0
1616030100000,145.47000000,145.65000000,145.34000000,145.65000000,20.93260000,1616030159999,3045.19727110,18,14.74782000,2146.12161620,0
1616030160000,145.68000000,146.00000000,145.68000000,145.81000000,66.92375000,1616030219999,9764.81996240,55,26.84697000,3917.21771120,0
1616030220000,145.68000000,145.70000000,145.59000000,145.59000000,87.17243000,1616030279999,12695.55696760,11,24.48388000,3566.25210910,0
1616030280000,145.62000000,145.68000000,145.62000000,145.68000000,3.63472000,1616030339999,529.38697780,4,3.63472000,529.38697780,0
1616030340000,145.70000000,145.92000000,145.70000000,145.77000000,39.71074000,1616030399999,5787.11387780,12,36.51583000,5321.32382010,0
1616030400000,145.77000000,145.77000000,145.66000000,145.66000000,1.57065000,1616030459999,228.86478850,8,0.97295000,141.76799050,0
1616030460000,145.70000000,146.28000000,145.70000000,145.98000000,440.03013000,1616030519999,64234.73840980,117,285.04615000,41606.11104000,0
1616030520000,145.96000000,146.03000000,145.90000000,145.97000000,23.06039000,1616030579999,3366.55689810,18,12.80112000,1869.09893070,0
1616030580000,146.02000000,146.45000000,146.02000000,146.30000000,81.82329000,1616030639999,11969.01865490,71,37.36174000,5462.09294410,0
1616030640000,146.29000000,146.49000000,146.25000000,146.30000000,230.63227000,1616030699999,33750.15984090,61,120.35926000,17614.73670750,0
1616030700000,146.28000000,146.28000000,146.11000000,146.21000000,31.21259000,1616030759999,4563.12626440,13,13.17065000,1925.21073750,0
1616030760000,146.36000000,146.51000000,146.35000000,146.41000000,17.75914000,1616030819999,2600.08264270,15,15.14144000,2216.82132310,0
1616030820000,146.47000000,146.54000000,146.39000000,146.39000000,26.46897000,1616030879999,3876.74676840,39,17.73211000,2597.28350770,0
1616030880000,146.39000000,146.40000000,146.19000000,146.26000000,85.25242000,1616030939999,12470.64195930,34,14.13813000,2067.20005840,0
1616030940000,146.25000000,146.25000000,145.91000000,145.91000000,116.30389000,1616030999999,16995.25172710,36,8.97793000,1311.25781110,0
1616031000000,145.91000000,146.19000000,145.91000000,146.19000000,75.10939000,1616031059999,10965.88618100,35,60.03144000,8764.01752070,0
1616031060000,146.19000000,146.46000000,146.19000000,146.43000000,26.03364000,1616031119999,3808.04214650,22,12.07928000,1766.94466810,0
1616031120000,146.43000000,146.44000000,146.28000000,146.28000000,46.36807000,1616031179999,6788.55325840,29,8.64218000,1265.17956200,0
1616031180000,146.24000000,146.40000000,146.22000000,146.38000000,4.98560000,1616031239999,729.38740140,11,4.30690000,630.08185560,0
1616031240000,146.44000000,146.59000000,146.44000000,146.59000000,41.19632000,1616031299999,6036.61081660,31,21.25528000,3114.69328600,0
1616031300000,146.55000000,146.86000000,146.50000000,146.55000000,162.04784000,1616031359999,23772.80971910,88,116.58111000,17106.04251030,0
1616031360000,146.53000000,146.53000000,146.33000000,146.33000000,32.12567000,1616031419999,4703.15449880,21,25.93544000,3796.84978690,0
1616031420000,146.36000000,146.72000000,146.36000000,146.72000000,33.75240000,1616031479999,4943.63528110,20,29.15490000,4269.89375760,0
1616031480000,146.73000000,146.75000000,146.55000000,146.60000000,68.50664000,1616031539999,10048.18759100,27,26.15938000,3834.61251470,0
1616031540000,146.64000000,146.70000000,146.51000000,146.54000000,56.16019000,1616031599999,8233.71186470,37,16.23345000,2379.27733350,0
1616031600000,146.61000000,146.65000000,146.52000000,146.58000000,105.84854000,1616031659999,15517.88215400,36,78.46805000,11504.54248910,0
1616031660000,146.61000000,146.63000000,146.51000000,146.63000000,33.72888000,1616031719999,4943.41654610,29,16.75612000,2455.68364440,0
