1620000000000,243.27000000,243.37000000,242.97000000,242.99000000,151.12414000,1620000059999,36757.67562960,82,64.16522000,15604.37637830,0
1620000060000,242.96000000,243.30000000,242.93000000,243.14000000,93.14027000,1620000119999,22647.74297920,45,44.79776000,10891.38436920,0
1620000120000,243.03000000,243.03000000,242.66000000,242.85000000,136.26050000,1620000179999,33090.71320170,81,64.81253000,15741.27411630,0
1620000180000,242.80000000,243.60000000,242.55000000,243.42000000,566.07860000,1620000239999,137709.79558390,153,480.41786000,116889.06756200,0
1620000240000,243.44000000,243.53000000,243.38000000,243.42000000,33.46392000,1620000299999,8145.60054600,14,26.54249000,6460.78199680,0
1620000300000,243.49000000,244.34000000,243.47000000,244.34000000,398.43386000,1620000359999,97214.65170170,198,196.84023000,48017.62257980,0
1620000360000,244.35000000,245.25000000,244.35000000,245.22000000,210.02812000,1620000419999,51431.86280210,197,156.46360000,38309.73633480,0
1620000420000,245.24000000,245.74000000,245.24000000,245.72000000,189.77314000,1620000479999,46581.92365560,136,133.61359000,32797.04814070,0
1620000480000,245.73000000,245.85000000,245.40000000,245.75000000,110.25032000,1620000539999,27083.94062710,91,63.41948000,15577.17868860,0
1620000540000,245.69000000,246.00000000,245.50000000,245.99000000,190.12741000,1620000599999,46721.55135230,113,97.33930000,23926.00886140,0
1620000600000,245.70000000,245.72000000,244.91000000,245.05000000,121.20866000,1620000659999,29735.39037580,106,24.48724000,6007.39064970,0
1620000660000,245.03000000,245.21000000,244.81000000,245.15000000,85.66869000,1620000719999,20989.59799980,63,59.14662000,14491.91520470,0
1620000720000,245.03000000,245.70000000,245.03000000,245.57000000,152.59341000,1620000779999,37446.00875820,68,78.76531000,19327.14808600,0
1620000780000,245.49000000,246.36000000,245.34000000,246.27000000,225.13046000,1620000839999,55377.88796810,144,191.70665000,47158.63322010,0
1620000840000,246.25000000,246.32000000,245.81000000,245.99000000,131.19673000,1620000899999,32274.24178020,74,59.22466000,14568.72991070,0
1620000900000,246.01000000,246.75000000,245.99000000,246.66000000,502.03236000,1620000959999,123762.42732610,138,188.39790000,46410.31044030,0
1620000960000,246.66000000,247.34000000,246.47000000,246.49000000,350.05223000,1620001019999,86426.12926410,217,154.10142000,38062.69933970,0
1620001020000,246.60000000,247.44000000,246.60000000,247.37000000,126.17259000,1620001079999,31181.03474990,89,84.33144000,20832.45727270,0
1620001080000,247.23000000,247.23000000,246.75000000,246.75000000,162.62396000,1620001139999,40156.87684100,90,76.44283000,18874.95131780,0
1620001140000,246.83000000,247.38000000,246.76000000,247.21000000,147.67945000,1620001199999,36476.45173890,107,64.32335000,15895.61676140,0
1620001200000,247.11000000,247.57000000,246.75000000,247.45000000,128.27441000,1620001259999,31709.55511050,102,84.82060000,20972.18153860,0
1620001260000,247.50000000,247.64000000,247.25000000,247.25000000,100.48375000,1620001319999,24864.22594180,52,23.12209000,5721.95567470,0
1620001320000,247.21000000,247.43000000,247.20000000,247.38000000,99.13904000,1620001379999,24519.54934420,39,58.08861000,14368.45630850,0
1620001380000,247.41000000,247.50000000,247.05000000,247.11000000,54.23341000,1620001439999,13405.81208380,42,26.55774000,6564.70945280,0
1620001440000,247.22000000,247.80000000,247.22000000,247.61000000,922.18948000,1620001499999,228288.95230770,144,790.71476000,195730.48515160,0
