1616025600000,269.85780000,273.19600000,269.01820000,270.15500000,181455.40200000,1616029199999,49139027.86441920,37046,82235.21900000,22283192.20347970,0
1616029200000,270.15500000,274.50000000,270.12410000,272.98930000,153753.20300000,1616032799999,41866895.51995270,31877,70593.44800000,19224356.86457040,0
1616032800000,272.98930000,276.67000000,272.20010000,272.46140000,172939.44900000,1616036399999,47490325.73019650,40800,90040.05100000,24730268.44400260,0
1616036400000,272.48960000,273.82000000,270.00000000,272.01420000,104189.28800000,1616039999999,28364582.08758650,27197,55409.65200000,15087376.31856480,0
1616040000000,272.05350000,274.43690000,271.55610000,273.81510000,104880.65400000,1616043599999,28634778.79148380,28919,57834.54500000,15789223.86874720,0
1616043600000,273.83130000,276.00000000,272.64160000,275.97420000,132093.92700000,1616047199999,36236076.85037720,38440,60907.67800000,16710383.12604880,0
1616047200000,275.97420000,276.69600000,273.32000000,275.01100000,150879.64800000,1616050799999,41545703.63688900,39906,70491.82500000,19413680.65701500,0
1616050800000,275.01100000,275.85000000,272.27270000,274.59940000,154645.03100000,1616054399999,42423473.60628460,89298,75820.73400000,20800491.76722810,0
1616054400000,274.59930000,277.80000000,271.42910000,271.67680000,194372.26500000,1616057999999,53455093.73488200,89116,94868.95800000,26091899.84351640,0
1616058000000,271.61120000,275.20000000,271.37500000,274.70000000,107985.45500000,1616061599999,29565325.65779350,97444,53700.11300000,14704328.07509020,0
1616061600000,274.73590000,275.23850000,271.52620000,272.40230000,117166.23000000,1616065199999,32023892.74092050,61896,59337.90700000,16220039.95158720,0
1616065200000,272.40920000,272.99990000,265.60440000,266.60000000,223674.83200000,1616068799999,60054597.85566600,91939,106514.54100000,28594473.62742310,0
1616068800000,266.59720000,267.99000000,263.10080000,266.55340000,203787.02200000,1616072399999,54160224.88539610,63628,105848.43600000,28135563.84526510,0
1616072400000,266.55340000,267.60180000,264.62480000,265.25400000,111025.68900000,1616075999999,29543248.52486010,32750,62108.85300000,16525941.47140090,0
1616076000000,265.25400000,266.16760000,262.40000000,264.38440000,138077.09000000,1616079599999,36513435.52658270,88435,74073.32900000,19593136.31318280,0
1616079600000,264.35540000,270.48020000,263.30000000,269.39520000,168565.67100000,1616083199999,45065650.93122190,73283,90068.69400000,24081842.58129910,0
1616083200000,269.39510000,270.71420000,266.69200000,267.10480000,159501.49200000,1616086799999,42942858.28885950,84319,83595.71800000,22511526.61024390,0
1616086800000,267.09480000,268.00000000,263.36350000,264.67540000,104448.41000000,1616090399999,27764636.82674310,67137,57481.00000000,15284557.42226990,0
1616090400000,264.64550000,265.53640000,261.50000000,262.67590000,91080.50700000,1616093999999,23986293.90319270,41901,44777.55300000,11794723.82158160,0
1616094000000,262.67580000,262.67580000,257.60000000,258.68820000,139038.86300000,1616097599999,36214436.34335590,71938,56613.04700000,14752657.32967100,0
1616097600000,258.67390000,261.96890000,257.01000000,261.07150000,77141.08900000,1616101199999,20093905.58904920,47730,36098.84900000,9405507.01467220,0
1616101200000,261.07290000,264.42400000,260.71440000,263.21680000,50100.33500000,1616104799999,13149498.99962900,62987,28384.79000000,7450521.30730800,0
1616104800000,263.21680000,265.00000000,262.16600000,263.39550000,56491.39500000,1616108399999,14895179.82515390,41043,30070.99100000,7930012.70585810,0
1616108400000,263.39460000,264.57950000,260.88600000,261.48160000,55216.64200000,1616111999999,14483507.16849350,18728,32551.73500000,8536429.27768630,0
