1661990400000,279.30000000,280.30000000,275.40000000,278.40000000,26214.74000000,1661993999999,7282901.56840000,13389,12674.57100000,3520957.93800000,0
1661994000000,278.40000000,279.80000000,278.00000000,279.40000000,12894.56600000,1661997599999,3597223.71800000,7057,6853.77300000,1912009.40140000,0
1661997600000,279.40000000,280.30000000,277.20000000,277.80000000,14253.07400000,1662001199999,3979476.79090000,7836,6666.86500000,1861108.99400000,0
1662001200000,277.90000000,278.70000000,276.20000000,277.60000000,10756.02000000,1662004799999,2985203.41770000,6825,5229.24000000,1451242.63870000,0
1662004800000,277.50000000,278.30000000,277.00000000,277.60000000,8201.51400000,1662008399999,2277308.05750000,4587,4205.12900000,1167587.39490000,0
1662008400000,277.70000000,279.60000000,277.60000000,278.00000000,10632.06900000,1662011999999,2963631.94410000,5583,5557.27100000,1549149.82940000,0
1662012000000,278.00000000,278.30000000,276.20000000,276.70000000,10799.15500000,1662015599999,2994128.89370000,6279,4551.26900000,1261928.18480000,0
1662015600000,276.70000000,276.70000000,274.70000000,275.40000000,25449.87900000,1662019199999,7011030.16510000,9614,12520.74000000,3448422.05230000,0
1662019200000,275.40000000,276.00000000,274.50000000,276.00000000,13263.29900000,1662022799999,3650127.34190000,7518,7124.19700000,1960736.44790000,0
1662022800000,276.00000000,276.80000000,274.50000000,276.30000000,15202.11200000,1662026399999,4192262.81180000,8696,8276.76900000,2282008.94590000,0
1662026400000,276.40000000,277.70000000,276.00000000,277.60000000,14476.23600000,1662029999999,4006327.74640000,7533,7530.09600000,2084340.60220000,0
1662030000000,277.60000000,279.20000000,276.90000000,278.40000000,17955.82000000,1662033599999,4993401.20790000,8155,8948.53800000,2488848.03930000,0
1662033600000,278.30000000,278.80000000,275.50000000,276.50000000,27986.03400000,1662037199999,7754654.79860000,11706,12662.55200000,3509024.21940000,0
1662037200000,276.50000000,278.00000000,275.80000000,277.00000000,16645.04200000,1662040799999,4607803.62100000,8534,7765.41600000,2149397.22760000,0
1662040800000,277.00000000,277.50000000,270.70000000,271.90000000,54072.98400000,1662044399999,14791347.56770000,22478,23928.33100000,6546322.54910000,0
1662044400000,271.90000000,274.90000000,271.60000000,272.40000000,31936.21100000,1662047999999,8714526.58510000,13402,17100.27900000,4665532.75020000,0
1662048000000,272.50000000,273.40000000,271.20000000,272.70000000,18131.54300000,1662051599999,4937086.22270000,9368,8873.87400000,2416339.31320000,0
1662051600000,272.70000000,275.50000000,272.30000000,273.30000000,19295.23500000,1662055199999,5288341.97320000,9706,10278.88000000,2817178.84530000,0
1662055200000,273.40000000,275.60000000,272.90000000,274.90000000,13607.62600000,1662058799999,3737566.77870000,7241,6532.68000000,1793681.95130000,0
1662058800000,274.90000000,277.00000000,274.70000000,275.90000000,13799.34500000,1662062399999,3802118.90760000,6435,8532.98300000,2351496.70920000,0
1662062400000,275.80000000,278.10000000,275.60000000,277.30000000,12212.84500000,1662065999999,3381949.45440000,6737,6747.74400000,1868168.65130000,0
1662066000000,277.30000000,278.60000000,276.40000000,276.80000000,8803.77700000,1662069599999,2441800.43610000,5826,5055.60200000,1402317.00430000,0
1662069600000,276.80000000,278.50000000,276.80000000,277.90000000,10681.35600000,1662073199999,2967677.20450000,5499,5542.04500000,1539955.22630000,0
1662073200000,278.00000000,278.80000000,277.60000000,278.30000000,7922.73000000,1662076799999,2204228.60040000,3981,4081.38900000,1135563.45380000,0
