1643241600000,375.10000000,378.50000000,373.10000000,378.50000000,25910.69700000,1643245199999,9760541.47640000,15770,12894.25500000,4857279.38160000,0
1643245200000,378.50000000,378.50000000,367.40000000,367.60000000,49469.48500000,1643248799999,18385837.83580000,24998,23770.57500000,8836240.06220000,0
1643248800000,367.60000000,368.10000000,360.60000000,364.30000000,59790.97500000,1643252399999,21765647.64040000,28847,29356.38500000,10685766.47510000,0
1643252400000,364.40000000,366.30000000,360.00000000,362.30000000,38823.00900000,1643255999999,14096787.92590000,19205,18270.20500000,6636681.94070000,0
1643256000000,362.30000000,365.10000000,361.30000000,364.60000000,27065.27200000,1643259599999,9829409.69540000,15377,13166.32500000,4782119.18710000,0
1643259600000,364.60000000,366.20000000,363.40000000,364.40000000,19153.73800000,1643263199999,6987637.93420000,12563,10578.93200000,3859751.13510000,0
1643263200000,364.40000000,366.50000000,362.40000000,366.30000000,20191.70300000,1643266799999,7359452.42500000,12306,9446.96700000,3443937.36580000,0
1643266800000,366.30000000,368.90000000,365.20000000,366.90000000,21768.28000000,1643270399999,7996077.36550000,14456,10246.67000000,3764215.01030000,0
1643270400000,366.90000000,370.70000000,365.20000000,370.50000000,47196.37600000,1643273999999,17331855.42640000,19417,19440.56500000,7145829.12470000,0
1643274000000,370.50000000,371.50000000,368.10000000,370.20000000,28633.46100000,1643277599999,10599325.80210000,16964,17001.42900000,6294175.04730000,0
1643277600000,370.20000000,371.00000000,365.50000000,366.50000000,24449.77300000,1643281199999,9013186.37860000,15660,11892.53500000,4385896.88550000,0
1643281200000,366.40000000,371.70000000,366.40000000,371.40000000,24040.85100000,1643284799999,8889558.91430000,15690,13033.32500000,4820623.51540000,0
1643284800000,371.50000000,373.00000000,369.30000000,372.20000000,31089.80100000,1643288399999,11551372.36030000,18967,17785.64700000,6609012.64800000,0
1643288400000,372.10000000,374.70000000,371.30000000,374.30000000,23904.31000000,1643291999999,8921086.46960000,17556,12740.96500000,4755409.89390000,0
1643292000000,374.20000000,378.00000000,373.40000000,375.60000000,41765.64400000,1643295599999,15686446.56850000,24611,23530.80200000,8837561.39600000,0
1643295600000,375.60000000,377.70000000,372.30000000,374.00000000,33621.36100000,1643299199999,12606239.11600000,21076,16305.32300000,6113706.24270000,0
1643299200000,373.90000000,375.00000000,370.60000000,372.40000000,30121.32800000,1643302799999,11226256.35410000,19417,15568.01400000,5802219.71580000,0
1643302800000,372.50000000,373.30000000,368.20000000,369.10000000,34724.14500000,1643306399999,12842283.96400000,18542,17271.08900000,6386468.99600000,0
1643306400000,369.10000000,370.70000000,367.30000000,369.80000000,25554.92700000,1643309999999,9422424.56870000,16413,13176.17900000,4859386.00900000,0
1643310000000,369.80000000,371.30000000,365.50000000,366.70000000,26368.08200000,1643313599999,9706843.78080000,16522,13273.10100000,4886985.68390000,0
1643313600000,366.70000000,369.50000000,361.10000000,361.30000000,44244.39800000,1643317199999,16130352.20470000,23274,21001.87700000,7658143.99250000,0
1643317200000,361.40000000,371.10000000,360.00000000,370.60000000,53035.05100000,1643320799999,19302215.00550000,25397,26680.27800000,9714407.50290000,0
1643320800000,370.60000000,393.80000000,368.80000000,387.30000000,187115.41300000,1643324399999,71916983.12040000,92389,83534.69800000,32067199.19760000,0
1643324400000,387.30000000,392.80000000,387.30000000,389.90000000,44022.80800000,1643327999999,17165612.51780000,25241,21205.50000000,8270328.11500000,0
