1661904000000,281.70000000,285.00000000,281.40000000,282.70000000,19923.59000000,1661907599999,5644986.79810000,10427,11254.98600000,3188791.01730000,0
1661907600000,282.70000000,286.40000000,282.60000000,285.80000000,20374.46400000,1661911199999,5803608.03040000,10428,10738.38200000,3059958.45730000,0
1661911200000,285.80000000,289.20000000,285.60000000,288.30000000,19368.57400000,1661914799999,5566199.18460000,10356,10146.64100000,2916166.75290000,0
1661914800000,288.30000000,289.60000000,287.90000000,288.70000000,16107.62400000,1661918399999,4651238.78120000,9080,7163.26800000,2069013.81200000,0
1661918400000,288.80000000,289.80000000,288.40000000,288.80000000,11689.11400000,1661921999999,3378711.23350000,5909,5736.27700000,1658268.23020000,0
1661922000000,288.90000000,290.00000000,288.70000000,288.90000000,8087.70400000,1661925599999,2340410.17450000,5757,3795.64200000,1098537.15570000,0
1661925600000,288.90000000,289.90000000,286.10000000,287.00000000,23007.86000000,1661929199999,6614260.52890000,11071,11020.83600000,3167751.68930000,0
1661929200000,287.00000000,288.10000000,286.20000000,286.20000000,13003.35000000,1661932799999,3735267.88640000,7678,7186.09600000,2064832.69290000,0
1661932800000,286.20000000,287.20000000,283.90000000,285.70000000,24697.33400000,1661936399999,7047791.52080000,15379,12432.29600000,3547640.92190000,0
1661936400000,285.80000000,286.40000000,284.40000000,285.50000000,11217.62200000,1661939999999,3201762.68380000,7315,5118.20500000,1460763.80290000,0
1661940000000,285.50000000,289.00000000,285.20000000,288.10000000,14390.54900000,1661943599999,4133506.01890000,8290,7981.64900000,2292684.08580000,0
1661943600000,288.10000000,288.40000000,286.00000000,286.50000000,13250.85800000,1661947199999,3803349.44400000,8902,6290.99500000,1805160.28320000,0
1661947200000,286.40000000,288.00000000,285.10000000,286.60000000,16935.28100000,1661950799999,4852423.58960000,9155,9273.12600000,2656804.58560000,0
1661950800000,286.60000000,287.50000000,285.00000000,285.90000000,19332.30900000,1661954399999,5536981.96140000,10970,9113.75700000,2610455.28030000,0
1661954400000,285.90000000,286.50000000,282.80000000,283.50000000,21962.42900000,1661957999999,6251107.81610000,12089,10016.17200000,2851094.47870000,0
1661958000000,283.50000000,283.50000000,280.50000000,282.50000000,24366.18100000,1661961599999,6871302.86990000,14622,12094.49800000,3410510.00690000,0
1661961600000,282.50000000,283.00000000,280.80000000,281.40000000,16377.88100000,1661965199999,4611092.50640000,9690,8853.08900000,2492682.15110000,0
1661965200000,281.40000000,282.10000000,278.60000000,280.00000000,17952.51400000,1661968799999,5031042.44870000,10755,9015.90000000,2526072.89580000,0
1661968800000,280.00000000,280.80000000,279.00000000,279.70000000,13447.33700000,1661972399999,3763443.54360000,7326,6696.23800000,1874223.94640000,0
1661972400000,279.80000000,283.50000000,279.50000000,282.30000000,21811.64400000,1661975999999,6151456.74240000,9935,12559.10000000,3542255.90570000,0
1661976000000,282.30000000,283.00000000,281.70000000,282.70000000,8661.74800000,1661979599999,2444263.93090000,5309,4605.01900000,1299665.32950000,0
1661979600000,282.60000000,283.10000000,281.30000000,282.40000000,5610.59100000,1661983199999,1584374.22640000,4482,2708.85300000,764919.47310000,0
1661983200000,282.40000000,282.70000000,279.40000000,280.40000000,13465.79100000,1661986799999,3777631.71000000,7304,6576.31800000,1844629.04460000,0
1661986800000,280.30000000,280.40000000,277.70000000,279.20000000,13867.19600000,1661990399999,3865749.55290000,7621,6499.63200000,1811850.56500000,0
