1653264000000,319.30000000,321.50000000,318.20000000,321.20000000,23787.37100000,1653267599999,7616561.63330000,10321,12707.09200000,4069198.68660000,0
1653267600000,321.20000000,321.20000000,319.50000000,320.30000000,20050.79700000,1653271199999,6424261.80100000,8009,10691.75500000,3425669.65720000,0
1653271200000,320.30000000,320.30000000,317.20000000,318.50000000,22045.99100000,1653274799999,7018834.71420000,9099,9572.53400000,3047564.75170000,0
1653274800000,318.50000000,320.60000000,318.50000000,320.60000000,16104.38200000,1653278399999,5148494.36320000,7270,8484.62000000,2712586.57380000,0
1653278400000,320.60000000,323.00000000,320.40000000,320.70000000,27545.43400000,1653281999999,8863003.56090000,11646,14373.61600000,4625576.22830000,0
1653282000000,320.80000000,324.60000000,320.40000000,324.30000000,25736.52500000,1653285599999,8302435.34350000,11472,13200.27800000,4257834.96000000,0
1653285600000,324.30000000,326.50000000,323.70000000,325.90000000,37485.28300000,1653289199999,12175939.04850000,16315,21253.74200000,6904058.70140000,0
1653289200000,325.90000000,330.40000000,325.80000000,328.40000000,52363.38600000,1653292799999,17191827.80880000,22350,28793.68300000,9453518.49340000,0
1653292800000,328.40000000,329.40000000,325.90000000,327.10000000,33135.07100000,1653296399999,10847304.31290000,14003,16373.89400000,5361887.74040000,0
1653296400000,327.10000000,329.30000000,326.30000000,328.70000000,30621.29000000,1653299999999,10036240.47410000,12842,16754.91900000,5492381.98770000,0
1653300000000,328.60000000,330.80000000,328.30000000,330.50000000,32227.16200000,1653303599999,10618149.64500000,12865,17490.67300000,5762864.73770000,0
1653303600000,330.50000000,333.00000000,330.20000000,332.60000000,44468.50700000,1653307199999,14765380.20960000,18288,22688.89400000,7533607.09170000,0
1653307200000,332.70000000,335.60000000,330.70000000,331.10000000,55562.23500000,1653310799999,18517680.38230000,22531,28867.25700000,9624043.91860000,0
1653310800000,331.10000000,334.00000000,329.00000000,330.70000000,77418.09100000,1653314399999,25675808.41620000,30662,40805.82200000,13533702.82440000,0
1653314400000,330.70000000,331.10000000,325.90000000,330.60000000,78500.75700000,1653317999999,25797334.16820000,27964,38827.02800000,12761097.27320000,0
1653318000000,330.70000000,334.90000000,330.20000000,333.60000000,45955.94300000,1653321599999,15312912.67080000,17969,23233.69300000,7742085.96290000,0
1653321600000,333.60000000,337.00000000,333.30000000,334.50000000,54952.79000000,1653325199999,18413270.48220000,18744,25604.23800000,8580415.04390000,0
1653325200000,334.50000000,334.60000000,331.80000000,333.20000000,39268.92500000,1653328799999,13083221.19490000,16117,16873.46700000,5621869.36160000,0
1653328800000,333.20000000,334.80000000,329.40000000,330.30000000,34432.11500000,1653332399999,11457189.88430000,14994,15604.79700000,5191991.44250000,0
1653332400000,330.30000000,330.40000000,323.00000000,323.60000000,85141.23800000,1653335999999,27802433.95170000,32603,39825.73000000,13007597.18650000,0
1653336000000,323.50000000,328.40000000,322.50000000,326.60000000,50751.77700000,1653339599999,16546455.82330000,20331,25699.43800000,8379097.21560000,0
1653339600000,326.60000000,327.20000000,324.60000000,324.70000000,17558.07700000,1653343199999,5722761.37570000,9392,8821.90500000,2875997.58810000,0
1653343200000,324.70000000,324.70000000,318.50000000,320.20000000,52333.66400000,1653346799999,16791841.43200000,19827,24894.27600000,7990214.61600000,0
1653346800000,320.10000000,320.10000000,315.30000000,317.20000000,58766.06000000,1653350399999,18658580.52450000,18093,27736.63000000,8806164.43330000,0
