1628208000000,337.92000000,339.50000000,335.06000000,335.81000000,50865.88720000,1628211599999,17159629.88124800,26324,25547.03740000,8619866.16675200,0
1628211600000,335.91000000,337.56000000,335.17000000,336.85000000,31934.99300000,1628215199999,10747661.67674500,17995,16246.61840000,5467950.90787400,0
1628215200000,336.85000000,337.23000000,333.77000000,334.23000000,33528.35890000,1628218799999,11240232.55666200,22891,15192.59410000,5093949.53525900,0
1628218800000,334.27000000,336.41000000,333.30000000,333.55000000,35373.97210000,1628222399999,11847637.66046900,21084,15022.44520000,5032011.03881400,0
1628222400000,333.55000000,334.73000000,332.21000000,332.99000000,31395.50940000,1628225999999,10458170.27709800,18287,14666.16540000,4885745.17260100,0
1628226000000,332.99000000,336.17000000,332.68000000,336.14000000,36699.38680000,1628229599999,12260926.07136300,21844,18217.06910000,6085738.12597900,0
1628229600000,336.15000000,337.68000000,334.81000000,336.92000000,54403.70360000,1628233199999,18301251.70126400,24834,28682.49570000,9648391.44732800,0
1628233200000,336.93000000,337.23000000,334.62000000,335.22000000,38216.16700000,1628236799999,12831162.56861000,19597,18447.25040000,6195117.30987500,0
1628236800000,335.22000000,336.60000000,334.28000000,336.33000000,33564.21230000,1628240399999,11266090.31655900,18644,18468.39660000,6199157.15562600,0
1628240400000,336.38000000,336.38000000,333.51000000,333.76000000,38672.55410000,1628243999999,12952085.37232900,21436,20732.21920000,6944068.83805000,0
1628244000000,333.76000000,334.81000000,332.75000000,333.92000000,40514.66820000,1628247599999,13522474.37552700,21773,20913.45310000,6981050.25925700,0
1628247600000,333.94000000,334.28000000,332.33000000,332.85000000,45318.56560000,1628251199999,15107252.21630900,20533,21686.90260000,7229700.26592000,0
1628251200000,332.84000000,335.50000000,331.12000000,334.74000000,57787.31790000,1628254799999,19297780.25986800,32170,29722.52630000,9928658.94215500,0
1628254800000,334.76000000,337.60000000,334.12000000,337.19000000,59651.28260000,1628258399999,20070092.20264800,28009,30749.56950000,10346898.56040200,0
1628258400000,337.20000000,337.30000000,335.19000000,336.57000000,44191.83080000,1628261999999,14870545.31555200,21291,22492.26570000,7569107.84512800,0
1628262000000,336.58000000,343.62000000,336.16000000,343.04000000,116126.85010000,1628265599999,39531312.37551300,56665,65777.77260000,22387882.49492300,0
1628265600000,343.09000000,346.00000000,341.32000000,343.58000000,151515.08880000,1628269199999,52123345.40717100,58993,80813.03220000,27806668.03187400,0
1628269200000,343.58000000,346.00000000,343.48000000,344.98000000,83176.51570000,1628272799999,28690277.15982700,34945,43029.74620000,14842167.48372100,0
1628272800000,344.93000000,347.14000000,344.02000000,345.12000000,60195.37950000,1628276399999,20796567.63444200,31269,28581.14590000,9875822.34807600,0
1628276400000,345.12000000,346.32000000,340.40000000,342.30000000,61134.45590000,1628279999999,21005949.30785900,43431,28863.21690000,9919835.97478600,0
1628280000000,342.34000000,343.67000000,339.88000000,340.97000000,42610.48110000,1628283599999,14561145.48657000,25165,21580.61760000,7375589.26827100,0
1628283600000,340.97000000,341.31000000,338.27000000,338.46000000,39523.80840000,1628287199999,13432598.20036800,24548,19865.43700000,6751642.56459400,0
1628287200000,338.52000000,341.74000000,338.49000000,340.76000000,38514.32750000,1628290799999,13107321.05033800,20410,19449.34510000,6619133.74689500,0
1628290800000,340.76000000,342.74000000,339.36000000,342.39000000,42583.60130000,1628294399999,14541411.86386400,19103,19152.33030000,6539359.27234000,0
