1657324800000,240.70000000,242.80000000,240.40000000,241.30000000,24217.27700000,1657328399999,5852412.36580000,9960,12626.05300000,3051696.64000000,0
1657328400000,241.20000000,242.80000000,240.80000000,241.30000000,15667.06300000,1657331999999,3785428.63780000,7750,8215.18600000,1984905.15300000,0
1657332000000,241.30000000,242.80000000,241.20000000,242.40000000,9303.27800000,1657335599999,2251695.06840000,5172,4568.43300000,1105817.33220000,0
1657335600000,242.40000000,242.60000000,240.90000000,242.30000000,12850.50000000,1657339199999,3109063.79660000,5750,6672.08800000,1614630.70460000,0
1657339200000,242.40000000,242.70000000,241.50000000,242.20000000,11123.92800000,1657342799999,2692365.76780000,5106,6693.77200000,1620281.98530000,0
1657342800000,242.20000000,243.70000000,242.00000000,242.40000000,11246.38400000,1657346399999,2728542.17690000,5915,6301.01400000,1528602.91950000,0
1657346400000,242.40000000,243.40000000,242.00000000,243.40000000,7670.19000000,1657349999999,1862467.01280000,4866,4428.69900000,1075395.08840000,0
1657350000000,243.50000000,245.00000000,243.30000000,244.40000000,14922.73600000,1657353599999,3644198.37970000,7642,8991.90100000,2196052.92770000,0
1657353600000,244.40000000,245.00000000,243.60000000,244.80000000,10779.35800000,1657357199999,2632931.16420000,6050,5842.81900000,1427447.55660000,0
1657357200000,244.90000000,244.90000000,243.20000000,243.50000000,11455.60100000,1657360799999,2795344.03350000,5337,6154.19800000,1501942.24220000,0
1657360800000,243.50000000,244.60000000,243.30000000,244.60000000,6983.61300000,1657364399999,1702960.91060000,4779,4441.60400000,1083211.36280000,0
1657364400000,244.60000000,244.80000000,241.10000000,241.90000000,19829.27800000,1657367999999,4818383.70590000,8178,9767.76800000,2373849.09780000,0
1657368000000,241.90000000,242.60000000,241.40000000,242.30000000,12204.35300000,1657371599999,2955683.36970000,7011,6454.19500000,1563120.59610000,0
1657371600000,242.30000000,242.90000000,241.70000000,242.30000000,10826.14300000,1657375199999,2625133.65620000,6011,6030.38400000,1462278.18230000,0
1657375200000,242.40000000,243.50000000,242.00000000,242.50000000,11222.22300000,1657378799999,2724147.43770000,6373,5345.98400000,1297966.68930000,0
1657378800000,242.40000000,243.20000000,242.00000000,242.30000000,6579.86100000,1657382399999,1596315.66760000,4412,3480.70500000,844489.95370000,0
1657382400000,242.40000000,243.10000000,241.50000000,242.90000000,9992.37200000,1657385999999,2422598.81780000,5428,4787.53700000,1161020.75880000,0
1657386000000,242.90000000,244.60000000,242.60000000,244.30000000,14047.18300000,1657389599999,3423924.48780000,6830,8301.91500000,2023416.21240000,0
1657389600000,244.40000000,244.90000000,243.30000000,243.40000000,10171.09100000,1657393199999,2483225.50460000,5738,4453.27700000,1087388.69030000,0
1657393200000,243.40000000,243.70000000,242.10000000,243.00000000,9527.05500000,1657396799999,2313110.91880000,5227,4805.47900000,1166807.44920000,0
1657396800000,243.10000000,243.50000000,242.50000000,243.20000000,5849.58200000,1657400399999,1422062.29080000,3467,3395.02700000,825329.80720000,0
1657400400000,243.20000000,243.90000000,243.10000000,243.60000000,5955.06800000,1657403999999,1450394.28510000,3508,3754.68400000,914527.71810000,0
1657404000000,243.60000000,244.30000000,242.40000000,243.00000000,9186.14900000,1657407599999,2237178.56930000,5558,4937.02000000,1202440.34980000,0
1657407600000,242.90000000,243.50000000,242.60000000,243.30000000,6167.87900000,1657411199999,1499271.70530000,3687,2892.96800000,703266.19800000,0
