1615248000000,240.78520000,240.80000000,235.60010000,237.57350000,209536.79500000,1615251599999,49793947.65617040,43552,100360.24000000,23849328.95709630,0
1615251600000,237.58620000,243.00000000,237.36790000,240.11920000,222340.84300000,1615255199999,53382257.80608690,51233,125501.37100000,30145419.90996070,0
1615255200000,240.15320000,245.60000000,238.33630000,245.36000000,219245.60700000,1615258799999,53045027.51037910,51184,112213.89300000,27165486.18217250,0
1615258800000,245.37340000,248.44240000,244.04400000,244.79140000,260014.94800000,1615262399999,64025369.47124050,64091,134048.22500000,33011453.58415300,0
1615262400000,244.80180000,245.23780000,242.01340000,243.59290000,143615.32900000,1615265999999,34988870.93818180,37665,70579.37200000,17196462.25610010,0
1615266000000,243.59030000,246.62660000,243.50000000,244.49910000,127971.77900000,1615269599999,31370844.39128610,34402,63126.33800000,15472539.38730810,0
1615269600000,244.49910000,246.00000000,243.30010000,243.36740000,128050.72900000,1615273199999,31311167.22745390,35127,66667.26400000,16306811.97019960,0
1615273200000,243.36740000,243.64920000,240.30910000,242.56780000,138721.07600000,1615276799999,33574813.44275230,42610,70553.40500000,17079324.26845800,0
1615276800000,242.54110000,247.24480000,242.02020000,247.18000000,163981.94800000,1615280399999,40261611.72137790,50048,90140.95300000,22135651.54776420,0
1615280400000,247.18000000,264.69950000,246.93180000,259.86910000,804841.08500000,1615283999999,207638466.74930830,186320,440774.65500000,113573921.05295590,0
1615284000000,259.85280000,277.62620000,259.84690000,271.35630000,908961.96600000,1615287599999,245907902.65034790,210956,479568.45300000,129691746.01015340,0
1615287600000,271.40420000,271.50000000,262.22620000,267.80000000,498713.29700000,1615291199999,133043854.22176150,138503,250183.30200000,66756571.05400250,0
1615291200000,267.80000000,273.89230000,264.00440000,265.99100000,456121.30600000,1615294799999,122926284.44506520,122440,229432.52600000,61865518.21155140,0
1615294800000,265.98390000,273.00000000,265.00000000,269.82110000,328664.68900000,1615298399999,88504823.15040600,84024,172316.02000000,46410655.23585980,0
1615298400000,269.71230000,275.23270000,267.76600000,274.67070000,314921.64800000,1615301999999,85550558.27871030,78099,172256.14300000,46819079.82263030,0
1615302000000,274.67070000,281.00000000,273.47670000,276.44440000,627276.13200000,1615305599999,173809854.36774980,135865,328967.33000000,91180809.00323130,0
1615305600000,276.44440000,278.03030000,271.29210000,275.36620000,311349.86800000,1615309199999,85564215.19858880,102392,163299.11500000,44897045.86430730,0
1615309200000,275.36620000,277.40000000,271.71510000,272.51330000,179520.70800000,1615312799999,49342221.57348990,107636,88881.66600000,24438557.19343300,0
1615312800000,272.51330000,274.38580000,270.00000000,273.17190000,201630.36600000,1615316399999,54885686.10359600,106801,95952.40100000,26131124.55087950,0
1615316400000,273.03670000,277.20000000,272.64090000,277.08010000,128545.50800000,1615319999999,35409800.47910910,51463,75986.50200000,20931556.69283280,0
1615320000000,277.08710000,284.44590000,275.68660000,283.19100000,292807.10800000,1615323599999,82049296.04457010,84400,171545.19200000,48062661.28830360,0
1615323600000,283.20000000,289.45000000,282.21860000,286.52040000,418072.45200000,1615327199999,119756434.34531080,144329,214426.92500000,61421300.30989990,0
1615327200000,286.60300000,297.29620000,286.00000000,294.94470000,474651.98400000,1615330799999,139381341.80377140,117191,223940.13500000,65689090.90577500,0
1615330800000,294.94470000,295.80000000,288.43310000,293.20520000,377741.53700000,1615334399999,110305467.09402670,105368,170626.68900000,49823258.55054780,0
