1616457600000,254.96890000,259.00000000,252.56000000,258.87580000,181555.24100000,1616461199999,46573632.99831500,37269,91548.55400000,23500746.46484170,0
1616461200000,258.94400000,262.08810000,257.65300000,261.49670000,97498.26200000,1616464799999,25367111.26055790,24327,53040.02500000,13801661.12941900,0
1616464800000,261.50000000,261.76360000,257.86920000,258.81350000,89950.03800000,1616468399999,23361514.25380120,22151,49616.89900000,12884338.92221410,0
1616468400000,258.88970000,259.46310000,257.34550000,259.27750000,64952.15400000,1616471999999,16782128.23909250,18496,32800.02300000,8475932.41829770,0
1616472000000,259.30310000,260.21930000,257.10110000,259.33660000,74822.55600000,1616475599999,19355686.06947450,20221,40311.12700000,10430166.04756930,0
1616475600000,259.33990000,259.75390000,253.00000000,256.68890000,161403.37400000,1616479199999,41281560.78441320,39171,76335.02000000,19534095.81045120,0
1616479200000,256.71670000,256.78460000,251.83800000,252.48360000,155231.70100000,1616482799999,39417836.62762010,40871,76264.07600000,19370115.34086510,0
1616482800000,252.48900000,257.93540000,252.48770000,257.24240000,112886.93200000,1616486399999,28854872.20586040,30987,66600.10700000,17030324.01088860,0
1616486400000,257.28210000,257.86660000,255.15010000,257.20310000,108227.26600000,1616489999999,27793212.04014410,26584,63156.04500000,16221884.57972740,0
1616490000000,257.20340000,259.97700000,256.76870000,259.50650000,135104.41900000,1616493599999,34962414.20689510,39581,71908.92100000,18610769.30064040,0
1616493600000,259.54550000,259.97490000,257.99630000,259.11140000,94783.46100000,1616497199999,24554065.85742030,22480,48058.39700000,12451378.71460640,0
1616497200000,259.07430000,260.00000000,255.00010000,255.89840000,114146.93700000,1616500799999,29438826.08132690,27379,53675.98900000,13855759.52720420,0
1616500800000,255.95060000,260.25150000,255.89940000,259.40000000,128848.09500000,1616504399999,33340495.74528380,30710,63806.17100000,16511473.84987020,0
1616504400000,259.38900000,262.97000000,259.21850000,261.04960000,165475.32100000,1616507999999,43257056.72560600,37271,77117.07100000,20155487.41540630,0
1616508000000,261.05630000,261.60980000,257.01000000,259.54770000,140789.68500000,1616511599999,36477819.37694060,33509,75472.67400000,19545366.32641160,0
1616511600000,259.54780000,260.80000000,258.98010000,260.08140000,90234.13700000,1616515199999,23466009.00881420,23602,43666.66600000,11356633.91591810,0
1616515200000,260.08140000,261.50000000,258.40000000,260.74450000,101658.05100000,1616518799999,26446257.48366580,27352,55815.01700000,14524310.85212650,0
1616518800000,260.74570000,261.36980000,258.60010000,260.00000000,91429.08900000,1616522399999,23765411.55010700,30013,46281.18400000,12028966.31183090,0
1616522400000,259.97950000,260.39100000,257.90000000,257.90000000,87119.09900000,1616525999999,22585642.72340660,24720,45254.14100000,11733713.32203110,0
1616526000000,257.97140000,259.00000000,256.00000000,257.21180000,71699.72900000,1616529599999,18457809.09983770,22637,34909.15100000,8987501.12731640,0
1616529600000,257.12710000,257.55560000,253.41640000,253.80500000,90603.25700000,1616533199999,23154949.41371740,24216,41633.31100000,10644625.41954490,0
1616533200000,253.96900000,254.98790000,252.55000000,254.50000000,89644.21800000,1616536799999,22736865.27987290,25512,41366.34100000,10495172.03658970,0
1616536800000,254.57540000,256.76710000,253.77140000,254.53710000,70794.05600000,1616540399999,18083722.99209460,18231,35715.39400000,9123751.90511760,0
1616540400000,254.53680000,256.37860000,254.31830000,255.46460000,68593.65400000,1616543999999,17525363.80031520,46421,35367.75000000,9036421.85769420,0
