1654905600000,286.40000000,289.00000000,286.30000000,288.80000000,14072.97300000,1654909199999,4051940.30620000,6877,7371.54300000,2122477.22710000,0
1654909200000,288.70000000,289.20000000,287.70000000,288.20000000,8388.98700000,1654912799999,2420853.39730000,4943,4204.80700000,1213470.77010000,0
1654912800000,288.20000000,288.40000000,287.10000000,288.10000000,10570.25000000,1654916399999,3043387.89870000,4381,3887.71300000,1119216.84930000,0
1654916400000,288.10000000,288.80000000,287.80000000,288.60000000,6036.26300000,1654919999999,1740872.36240000,3536,3115.23700000,898486.72330000,0
1654920000000,288.60000000,290.50000000,288.50000000,290.10000000,12940.43500000,1654923599999,3749142.05720000,6300,7681.32900000,2225113.51550000,0
1654923600000,290.10000000,290.60000000,287.30000000,287.70000000,8487.30200000,1654927199999,2450968.48120000,7355,3312.85700000,957195.01480000,0
1654927200000,287.70000000,289.30000000,287.50000000,288.50000000,8533.89100000,1654930799999,2461443.92060000,5020,4898.31200000,1412973.10390000,0
1654930800000,288.40000000,290.40000000,288.10000000,289.40000000,14694.67800000,1654934399999,4250532.26600000,7186,8301.89500000,2400870.38100000,0
1654934400000,289.40000000,289.70000000,284.70000000,284.80000000,30512.38200000,1654937999999,8745275.84490000,11922,11165.82200000,3201601.80350000,0
1654938000000,284.80000000,286.10000000,281.60000000,284.60000000,44231.02200000,1654941599999,12557021.49390000,19511,20148.90400000,5721454.48470000,0
1654941600000,284.60000000,285.70000000,282.10000000,282.60000000,15333.32500000,1654945199999,4353473.06090000,9635,7772.64800000,2207924.39260000,0
1654945200000,282.70000000,283.00000000,277.70000000,278.80000000,35893.59900000,1654948799999,10053120.35080000,18891,15682.09100000,4392791.08510000,0
1654948800000,278.80000000,280.40000000,275.10000000,275.10000000,27169.62200000,1654952399999,7551018.76840000,13566,13330.00400000,3707166.62220000,0
1654952400000,275.10000000,280.00000000,274.10000000,277.30000000,44894.08500000,1654955999999,12430815.64520000,20295,20273.34900000,5613322.37870000,0
1654956000000,277.20000000,277.30000000,269.70000000,270.90000000,41762.06700000,1654959599999,11414306.00390000,20032,19236.79000000,5259241.90470000,0
1654959600000,270.90000000,272.60000000,265.20000000,268.50000000,71921.93600000,1654963199999,19301704.16390000,29225,34510.68900000,9260247.45400000,0
1654963200000,268.50000000,273.40000000,265.70000000,272.10000000,66761.46200000,1654966799999,17959506.75660000,22540,38621.44100000,10389297.87180000,0
1654966800000,272.20000000,272.90000000,269.50000000,270.80000000,26932.44500000,1654970399999,7304226.38790000,12210,13217.76600000,3585179.37470000,0
1654970400000,270.80000000,274.60000000,269.90000000,272.90000000,27356.35300000,1654973999999,7437502.42210000,12277,13891.36800000,3777117.91330000,0
1654974000000,272.90000000,274.00000000,271.50000000,271.70000000,12535.82800000,1654977599999,3418445.75690000,6576,6035.32700000,1645947.42250000,0
1654977600000,271.70000000,271.70000000,268.50000000,269.10000000,16253.72200000,1654981199999,4391109.07760000,7383,6823.91100000,1843618.40410000,0
1654981200000,269.10000000,272.30000000,268.70000000,271.40000000,9998.51800000,1654984799999,2706796.36480000,5671,5252.69000000,1421951.38600000,0
1654984800000,271.40000000,273.80000000,271.00000000,273.20000000,9861.60800000,1654988399999,2690637.92370000,5630,5297.67500000,1445451.24730000,0
1654988400000,273.20000000,273.30000000,268.40000000,269.90000000,19208.70300000,1654991999999,5193500.06810000,8442,8456.53400000,2286207.49080000,0
