1639008000000,607.30000000,617.00000000,605.20000000,612.30000000,90995.24700000,1639011599999,55781118.97610000,62293,49121.86800000,30112090.12150000,0
1639011600000,612.20000000,613.70000000,606.50000000,607.20000000,45447.87500000,1639015199999,27747446.83100000,31335,23315.89500000,14234105.71400000,0
1639015200000,607.20000000,609.00000000,600.50000000,605.10000000,52761.76000000,1639018799999,31904939.33180000,33368,27070.94500000,16372791.08050000,0
1639018800000,605.10000000,605.50000000,599.40000000,601.40000000,32350.06100000,1639022399999,19493328.87150000,23783,14346.81100000,8645929.32980000,0
1639022400000,601.30000000,605.40000000,600.60000000,605.40000000,24235.24300000,1639025999999,14632307.52590000,19437,11771.32100000,7107042.89920000,0
1639026000000,605.40000000,606.00000000,601.10000000,601.30000000,28402.25000000,1639029599999,17157686.56710000,19221,15079.57500000,9108755.88740000,0
1639029600000,601.30000000,602.80000000,598.00000000,600.90000000,36175.51500000,1639033199999,21735541.71970000,28915,19090.24300000,11472207.33900000,0
1639033200000,600.90000000,605.60000000,596.00000000,603.80000000,39317.29000000,1639036799999,23626572.47620000,31442,20744.70200000,12465981.73740000,0
1639036800000,603.90000000,603.90000000,594.00000000,598.20000000,53990.55900000,1639040399999,32338743.65580000,32814,28772.62100000,17230552.07970000,0
1639040400000,598.20000000,598.20000000,590.00000000,593.30000000,59754.39800000,1639043999999,35421346.10660000,38699,29662.60900000,17582798.87570000,0
1639044000000,593.20000000,594.00000000,590.00000000,593.00000000,43998.91400000,1639047599999,26035426.90230000,28746,21555.35400000,12755892.14080000,0
1639047600000,593.10000000,594.10000000,590.10000000,591.80000000,34803.10100000,1639051199999,20601509.43720000,26515,15751.18000000,9324458.06490000,0
1639051200000,591.80000000,594.50000000,590.00000000,593.00000000,43175.54900000,1639054799999,25553427.90000000,31434,23349.90500000,13822767.05490000,0
1639054800000,593.00000000,595.00000000,588.40000000,593.60000000,64154.38800000,1639058399999,37927944.28650000,33194,20211.78100000,11962980.41420000,0
1639058400000,593.60000000,595.70000000,581.50000000,582.40000000,64295.01500000,1639061999999,37799974.01100000,44539,27504.87600000,16171284.55760000,0
1639062000000,582.40000000,586.60000000,573.70000000,580.00000000,77278.64900000,1639065599999,44771443.21420000,50465,38873.06400000,22517803.06440000,0
1639065600000,580.00000000,582.30000000,576.10000000,579.40000000,48513.02800000,1639069199999,28094742.09580000,34578,23513.81400000,13615514.74360000,0
1639069200000,579.40000000,582.00000000,574.40000000,575.20000000,29142.08200000,1639072799999,16881383.69850000,26524,13396.47500000,7762308.51950000,0
1639072800000,575.30000000,578.70000000,570.20000000,572.50000000,50931.18900000,1639076399999,29231264.59510000,37801,24218.54300000,13900361.57140000,0
1639076400000,572.50000000,577.90000000,571.80000000,573.60000000,35172.53100000,1639079999999,20226758.18130000,27781,16877.44300000,9705433.05340000,0
1639080000000,573.60000000,575.10000000,567.70000000,571.10000000,46713.86100000,1639083599999,26660054.60900000,34064,22635.88500000,12920735.28130000,0
1639083600000,571.10000000,578.20000000,570.50000000,576.80000000,34974.46500000,1639087199999,20097944.88080000,26513,19123.19600000,10989362.14130000,0
1639087200000,576.80000000,580.60000000,575.00000000,577.80000000,28906.82800000,1639090799999,16714887.36290000,25544,15028.69300000,8689307.55430000,0
1639090800000,577.80000000,579.50000000,570.10000000,570.20000000,31145.21400000,1639094399999,17944587.48150000,23256,16070.61700000,9260740.63980000,0
