1628467200000,341.79000000,343.69000000,335.00000000,335.87000000,73378.27000000,1628470799999,24858781.03535900,35201,32697.42000000,11081083.99357100,0
1628470800000,335.88000000,337.48000000,333.15000000,335.41000000,56526.81470000,1628474399999,18970446.18980900,26418,26790.60260000,8992447.07997800,0
1628474400000,335.39000000,338.79000000,334.63000000,338.77000000,32337.18320000,1628477999999,10891223.92832400,18339,15696.45890000,5286338.05056600,0
1628478000000,338.74000000,340.25000000,336.93000000,339.20000000,37635.78330000,1628481599999,12753365.13828400,17655,18035.99840000,6112524.73756800,0
1628481600000,339.19000000,341.87000000,338.29000000,340.77000000,33222.84410000,1628485199999,11296364.73352900,18741,16474.90280000,5603382.65414400,0
1628485200000,340.77000000,342.10000000,339.77000000,341.43000000,31238.71300000,1628488799999,10657677.74500200,17328,14933.04050000,5095570.49376100,0
1628488800000,341.45000000,342.50000000,338.61000000,340.87000000,39716.50840000,1628492399999,13523571.32316300,21869,18454.71080000,6283438.64177700,0
1628492400000,340.76000000,344.23000000,340.42000000,343.44000000,43693.32590000,1628495999999,14960217.59927100,24394,24213.86390000,8291250.63449600,0
1628496000000,343.46000000,345.97000000,342.12000000,344.93000000,46176.93090000,1628499599999,15883354.54344900,25349,25570.25070000,8797373.39018900,0
1628499600000,344.94000000,350.52000000,344.48000000,350.28000000,82003.56680000,1628503199999,28566996.67136500,40735,44902.92020000,15648952.07328700,0
1628503200000,350.32000000,354.89000000,349.39000000,354.89000000,95414.46640000,1628506799999,33603611.29825000,48863,45161.84090000,15900357.69061200,0
1628506800000,354.88000000,357.46000000,353.12000000,357.36000000,89651.80310000,1628510399999,31865172.43853000,44329,42833.88040000,15222338.70964800,0
1628510400000,357.32000000,357.70000000,353.23000000,355.80000000,64931.82040000,1628513999999,23060884.68741100,49041,32009.05710000,11368864.86449300,0
1628514000000,355.81000000,356.80000000,351.08000000,352.22000000,63407.16270000,1628517599999,22472388.44179300,33684,33082.79180000,11728483.22313100,0
1628517600000,352.19000000,356.28000000,351.70000000,352.60000000,74680.02950000,1628521199999,26421534.91199000,37512,41882.05460000,14815031.77361200,0
1628521200000,352.58000000,356.50000000,352.58000000,355.85000000,52464.45330000,1628524799999,18625803.03428900,29743,26992.71810000,9581373.02832000,0
1628524800000,355.86000000,357.05000000,353.76000000,355.80000000,54868.65090000,1628528399999,19507499.64053600,32585,27889.14970000,9916664.04944800,0
1628528400000,355.80000000,356.20000000,353.47000000,353.62000000,32658.28560000,1628531999999,11584908.83251200,21398,16685.18690000,5919719.19267100,0
1628532000000,353.62000000,357.00000000,353.43000000,355.06000000,57293.15980000,1628535599999,20345699.19702900,34147,28398.56180000,10086206.79774700,0
1628535600000,355.06000000,356.32000000,352.51000000,353.49000000,43476.91420000,1628539199999,15422778.52132500,44346,19768.07430000,7014074.60424800,0
1628539200000,353.50000000,355.53000000,348.76000000,349.08000000,60993.38290000,1628542799999,21476397.68054200,35138,27308.78120000,9623987.44720200,0
1628542800000,349.11000000,353.70000000,347.20000000,351.97000000,49640.73180000,1628546399999,17389942.12913600,34662,24922.58050000,8734593.90748200,0
1628546400000,351.96000000,354.81000000,350.08000000,354.58000000,37105.83490000,1628549999999,13090077.55524400,22041,19077.33290000,6731173.56332500,0
1628550000000,354.58000000,355.46000000,352.92000000,354.32000000,32458.87740000,1628553599999,11504179.67974800,24664,15089.32170000,5347676.51554000,0
