1651017600000,386.00000000,387.80000000,383.30000000,386.20000000,28407.96100000,1651021199999,10965839.56040000,11894,13607.11000000,5252618.72390000,0
1651021200000,386.10000000,388.40000000,385.90000000,388.30000000,17332.45100000,1651024799999,6707994.35830000,8482,8876.27600000,3435299.88760000,0
1651024800000,388.30000000,389.80000000,387.70000000,389.20000000,14150.26400000,1651028399999,5503951.40340000,7608,7178.61400000,2792468.34690000,0
1651028400000,389.30000000,389.60000000,387.80000000,388.20000000,11672.35700000,1651031999999,4537028.26860000,6285,6098.96600000,2370385.34440000,0
1651032000000,388.10000000,390.20000000,387.90000000,389.60000000,12535.57400000,1651035599999,4879203.11270000,6113,6676.42400000,2598429.00200000,0
1651035600000,389.70000000,391.90000000,389.70000000,390.10000000,15185.85400000,1651039199999,5933413.25550000,7858,7281.30800000,2844869.06290000,0
1651039200000,390.10000000,393.30000000,390.00000000,392.90000000,19201.03600000,1651042799999,7522132.98150000,8641,9799.54600000,3839374.09840000,0
1651042800000,392.90000000,394.40000000,391.60000000,394.40000000,26396.37900000,1651046399999,10373591.95800000,10812,13185.87700000,5182527.36950000,0
1651046400000,394.30000000,394.80000000,389.00000000,390.70000000,42380.45900000,1651049999999,16626547.01800000,14960,21353.04300000,8377112.95410000,0
1651050000000,390.70000000,393.00000000,389.70000000,392.70000000,23586.76500000,1651053599999,9232443.95040000,10461,11915.60300000,4663819.36940000,0
1651053600000,392.60000000,393.00000000,391.00000000,392.30000000,13585.92300000,1651057199999,5324284.62480000,7889,6707.24400000,2628388.82000000,0
1651057200000,392.40000000,392.50000000,388.40000000,390.90000000,27428.52100000,1651060799999,10701453.72310000,11916,13640.47500000,5322203.05590000,0
1651060800000,390.90000000,391.80000000,389.40000000,389.50000000,25018.94100000,1651064399999,9770259.70950000,10926,12690.74700000,4956204.31880000,0
1651064400000,389.50000000,394.60000000,388.80000000,393.10000000,43542.27600000,1651067999999,17065323.10350000,17224,22908.27800000,8978678.21470000,0
1651068000000,393.10000000,393.70000000,385.00000000,386.80000000,67420.05200000,1651071599999,26129356.85850000,23371,31519.30800000,12214953.81950000,0
1651071600000,386.80000000,390.00000000,386.20000000,389.00000000,34105.86100000,1651075199999,13238107.82750000,13623,17885.89500000,6942184.99190000,0
1651075200000,389.00000000,391.70000000,388.40000000,390.50000000,32035.16200000,1651078799999,12513167.35220000,14561,15434.46600000,6028264.39430000,0
1651078800000,390.50000000,391.20000000,388.70000000,390.20000000,27401.86200000,1651082399999,10684094.75050000,11870,14371.77900000,5603527.57590000,0
1651082400000,390.20000000,390.80000000,387.40000000,387.80000000,17409.44100000,1651085999999,6777653.73940000,9250,8767.97000000,3414251.11390000,0
1651086000000,387.70000000,389.10000000,386.90000000,388.00000000,16450.01000000,1651089599999,6379216.19080000,8904,8586.57800000,3330080.89380000,0
1651089600000,388.10000000,390.70000000,387.80000000,389.40000000,19053.99900000,1651093199999,7421543.19020000,9244,9480.08200000,3692013.57240000,0
1651093200000,389.40000000,391.40000000,389.00000000,390.60000000,10212.57600000,1651096799999,3982820.09600000,6601,5131.21900000,2001516.95880000,0
1651096800000,390.60000000,391.40000000,389.60000000,389.80000000,12539.75700000,1651100399999,4897167.93680000,6483,5955.32400000,2326004.87980000,0
1651100400000,389.80000000,391.90000000,389.70000000,391.30000000,10318.01400000,1651103999999,4034243.19660000,5614,5174.75000000,2023228.84330000,0
