1625443200000,307.63000000,307.68000000,303.00000000,303.41000000,79712.19340000,1625446799999,24326174.83219500,32980,38535.16730000,11761616.58445800,0
1625446800000,303.41000000,305.20000000,298.96000000,300.83000000,77512.41690000,1625450399999,23401113.69478300,33904,35268.66850000,10654759.85147600,0
1625450400000,300.84000000,302.40000000,297.43000000,299.46000000,62378.26240000,1625453999999,18724699.84466100,23238,32090.77300000,9635868.48156400,0
1625454000000,299.47000000,301.39000000,297.56000000,299.95000000,47400.98440000,1625457599999,14198615.55838600,21165,26494.09320000,7936965.30837000,0
1625457600000,299.92000000,301.59000000,297.00000000,298.56000000,65548.17260000,1625461199999,19621956.34855500,27687,32032.02840000,9591150.06427800,0
1625461200000,298.62000000,300.40000000,297.50000000,300.31000000,38824.79550000,1625464799999,11607748.80052300,19100,18393.08640000,5499770.79132600,0
1625464800000,300.31000000,301.38000000,298.51000000,300.50000000,42121.77260000,1625468399999,12630906.80408300,21874,21149.50930000,6343463.70667700,0
1625468400000,300.50000000,300.55000000,298.21000000,300.19000000,36014.07590000,1625471999999,10782375.61829000,17609,18651.80750000,5584506.09116000,0
1625472000000,300.20000000,300.95000000,299.10000000,300.88000000,34591.57860000,1625475599999,10378606.36458800,16633,18034.55250000,5411005.79064800,0
1625475600000,300.89000000,303.48000000,300.60000000,302.08000000,61114.88470000,1625479199999,18479120.59173400,23728,29816.21280000,9014478.06054900,0
1625479200000,302.07000000,306.07000000,301.90000000,305.48000000,60092.43320000,1625482799999,18295106.39241000,25859,28660.00670000,8723326.79430900,0
1625482800000,305.49000000,305.99000000,291.00000000,293.36000000,165739.70460000,1625486399999,49380744.88740000,64520,75087.62050000,22371144.58642200,0
1625486400000,293.40000000,296.46000000,292.24000000,294.42000000,98615.25610000,1625489999999,29073780.35781800,35634,48702.19100000,14353391.17103000,0
1625490000000,294.42000000,297.59000000,294.11000000,296.37000000,53045.92720000,1625493599999,15711431.83198000,32487,27608.97530000,8176966.98157400,0
1625493600000,296.38000000,298.48000000,295.55000000,298.01000000,34854.90900000,1625497199999,10353813.04721200,27672,18224.50470000,5414365.99050000,0
1625497200000,298.01000000,298.53000000,295.01000000,296.11000000,40951.46360000,1625500799999,12156542.94456900,22846,19795.49870000,5876547.55832800,0
1625500800000,296.11000000,298.24000000,295.80000000,297.53000000,29896.55810000,1625504399999,8893569.97023500,17477,15295.68580000,4550419.65636700,0
1625504400000,297.53000000,298.34000000,293.00000000,298.34000000,60493.37220000,1625507999999,17907576.41517100,30723,29708.62720000,8797547.08945100,0
1625508000000,298.32000000,303.33000000,298.20000000,301.50000000,80400.71310000,1625511599999,24196739.60774500,32613,38998.28740000,11738272.64264900,0
1625511600000,301.50000000,303.72000000,301.49000000,302.77000000,32912.35620000,1625515199999,9964901.74222400,18336,17910.36640000,5422957.97963700,0
1625515200000,302.75000000,304.29000000,300.25000000,302.47000000,59095.80800000,1625518799999,17875603.63720300,28857,26967.77990000,8157311.70654700,0
1625518800000,302.47000000,307.12000000,302.41000000,306.23000000,78760.80430000,1625522399999,24056186.66011900,46897,41350.00010000,12631999.22046300,0
1625522400000,306.25000000,306.90000000,303.74000000,304.03000000,31843.60780000,1625525999999,9711535.32906600,16605,15822.42070000,4827017.67768000,0
1625526000000,304.03000000,306.00000000,301.84000000,302.02000000,31296.19040000,1625529599999,9520034.91239200,33753,15543.11990000,4728510.18267100,0
