1638230400000,623.50000000,633.00000000,623.40000000,632.70000000,80411.15000000,1638233999999,50544004.29120000,61976,42316.75500000,26603864.35790000,0
1638234000000,632.70000000,634.20000000,621.60000000,622.60000000,61132.14300000,1638237599999,38357798.49590000,48325,30976.63900000,19440361.95910000,0
1638237600000,622.60000000,627.20000000,622.00000000,624.40000000,32471.52900000,1638241199999,20285390.92580000,23807,16644.59700000,10399207.90710000,0
1638241200000,624.50000000,625.30000000,612.40000000,617.80000000,55291.02700000,1638244799999,34190447.23540000,41917,25199.67800000,15582199.76250000,0
1638244800000,617.70000000,619.30000000,614.90000000,617.80000000,38706.23500000,1638248399999,23891204.45710000,28228,19674.64100000,12144234.47360000,0
1638248400000,617.80000000,618.00000000,607.80000000,608.40000000,56147.93800000,1638251999999,34431866.40710000,39257,26705.88400000,16385956.99780000,0
1638252000000,608.30000000,615.50000000,602.60000000,615.20000000,61291.01600000,1638255599999,37316172.87520000,49105,30181.11600000,18378130.93810000,0
1638255600000,615.30000000,617.60000000,609.00000000,614.00000000,39698.87600000,1638259199999,24373382.12050000,30034,19140.30600000,11752587.93000000,0
1638259200000,614.00000000,619.10000000,608.70000000,614.50000000,48262.53900000,1638262799999,29628113.15500000,34947,24026.86200000,14752693.79180000,0
1638262800000,614.40000000,617.20000000,608.20000000,616.40000000,51335.48800000,1638266399999,31448976.39780000,34618,24562.49200000,15044340.03680000,0
1638266400000,616.30000000,620.30000000,612.70000000,619.50000000,49573.41700000,1638269999999,30545606.35830000,37262,24237.22300000,14936634.03250000,0
1638270000000,619.60000000,627.70000000,617.60000000,626.10000000,65368.48500000,1638273599999,40681668.33290000,53097,34984.37300000,21775961.34070000,0
1638273600000,626.20000000,631.40000000,623.30000000,624.00000000,79356.80200000,1638277199999,49836101.00000000,55533,40093.70000000,25180638.39070000,0
1638277200000,623.90000000,628.40000000,619.40000000,627.90000000,63218.58700000,1638280799999,39431993.29710000,42469,32965.52600000,20562568.13190000,0
1638280800000,627.90000000,630.00000000,624.00000000,629.20000000,63802.95200000,1638284399999,40028566.56380000,42666,34830.37200000,21853380.51630000,0
1638284400000,629.30000000,635.00000000,617.60000000,617.60000000,95646.57700000,1638287999999,60164137.44200000,68152,48458.43900000,30483012.19160000,0
1638288000000,617.60000000,626.20000000,612.50000000,618.10000000,114194.32300000,1638291599999,70730474.61060000,72513,54867.87100000,33998420.43830000,0
1638291600000,618.20000000,623.30000000,612.20000000,621.10000000,70311.51700000,1638295199999,43493079.92320000,44940,36654.51200000,22674696.03210000,0
1638295200000,621.10000000,626.80000000,618.80000000,626.60000000,42249.26800000,1638298799999,26311420.69160000,33262,21655.41100000,13487488.61440000,0
1638298800000,626.50000000,627.10000000,620.40000000,623.30000000,35178.64400000,1638302399999,21922753.63340000,31104,17432.50700000,10865096.97470000,0
1638302400000,623.40000000,625.20000000,619.50000000,622.20000000,36026.63700000,1638305999999,22414190.18600000,30635,17858.61800000,11112058.89670000,0
1638306000000,622.10000000,625.70000000,617.60000000,620.00000000,42535.45200000,1638309599999,26458059.62970000,30861,21502.21700000,13375938.64320000,0
1638309600000,620.00000000,627.00000000,619.10000000,626.10000000,35906.03500000,1638313199999,22420025.89450000,30106,20305.45800000,12679145.23980000,0
1638313200000,626.00000000,629.00000000,621.50000000,622.50000000,62539.56800000,1638316799999,39124692.05460000,37587,33246.73100000,20801398.09850000,0
