1643155200000,385.10000000,385.50000000,377.90000000,379.40000000,45665.62400000,1643158799999,17426547.03920000,21300,23978.80100000,9154371.57800000,0
1643158800000,379.40000000,380.00000000,377.10000000,378.80000000,27360.65200000,1643162399999,10361442.91240000,16653,12672.40000000,4798737.19200000,0
1643162400000,378.80000000,381.10000000,377.30000000,377.50000000,23160.17000000,1643165999999,8787219.07400000,14016,13789.69100000,5232307.28680000,0
1643166000000,377.50000000,381.80000000,377.10000000,379.60000000,32812.61600000,1643169599999,12470429.36600000,17459,16091.16900000,6115871.01700000,0
1643169600000,379.60000000,383.40000000,376.50000000,383.00000000,37386.74400000,1643173199999,14195444.63750000,19313,18671.80600000,7094013.68950000,0
1643173200000,383.00000000,383.50000000,380.50000000,381.60000000,20256.98500000,1643176799999,7738855.78550000,14476,11338.48800000,4332068.11170000,0
1643176800000,381.70000000,383.00000000,378.90000000,379.20000000,25071.03200000,1643180399999,9551594.53700000,17236,12886.18100000,4911335.85290000,0
1643180400000,379.30000000,380.70000000,378.10000000,380.50000000,14032.39000000,1643183999999,5324106.60590000,13563,6876.96900000,2609671.08010000,0
1643184000000,380.50000000,384.70000000,380.40000000,384.20000000,25854.53600000,1643187599999,9900675.05400000,17737,13767.95900000,5272358.36660000,0
1643187600000,384.20000000,386.30000000,382.20000000,383.40000000,28695.90400000,1643191199999,11030436.78090000,19077,15473.06800000,5948559.66480000,0
1643191200000,383.40000000,389.40000000,382.30000000,387.60000000,30212.32100000,1643194799999,11658874.76980000,19585,16450.13100000,6349876.80510000,0
1643194800000,387.50000000,389.90000000,385.00000000,389.00000000,33805.50400000,1643198399999,13088974.91160000,19463,18997.81600000,7355892.10840000,0
1643198400000,389.00000000,389.00000000,386.10000000,387.00000000,23809.31100000,1643201999999,9224588.81510000,16957,11034.58500000,4275317.55400000,0
1643202000000,387.00000000,394.00000000,385.10000000,393.70000000,62482.04200000,1643205599999,24364894.64970000,32812,32890.91000000,12833185.23280000,0
1643205600000,393.60000000,399.70000000,392.90000000,395.50000000,71337.60100000,1643209199999,28266707.53110000,38646,34628.98900000,13720419.52040000,0
1643209200000,395.50000000,397.20000000,389.70000000,392.00000000,44074.29700000,1643212799999,17329343.91350000,28048,21157.71900000,8321689.85330000,0
1643212800000,392.00000000,393.50000000,390.80000000,392.40000000,28080.28700000,1643216399999,11018116.98040000,19075,13527.34600000,5308433.03910000,0
1643216400000,392.40000000,394.10000000,387.20000000,387.70000000,35383.97800000,1643219999999,13829597.99640000,21043,17038.26800000,6660252.46350000,0
1643220000000,387.70000000,388.90000000,382.00000000,386.40000000,58483.70200000,1643223599999,22492068.72370000,32959,28495.16000000,10958699.72970000,0
1643223600000,386.40000000,402.40000000,385.80000000,388.50000000,190651.53500000,1643227199999,75040412.17950000,93607,98050.76200000,38599501.47680000,0
1643227200000,388.60000000,388.60000000,372.70000000,377.60000000,102289.78600000,1643230799999,38733158.73230000,52537,49829.89600000,18864946.31820000,0
1643230800000,377.70000000,379.30000000,367.00000000,367.40000000,50068.98300000,1643234399999,18655915.99270000,27389,23013.40100000,8578001.41870000,0
1643234400000,367.40000000,373.70000000,366.40000000,372.90000000,32800.77600000,1643237999999,12139180.59290000,19922,15351.34100000,5681165.48680000,0
1643238000000,372.80000000,377.10000000,371.60000000,375.10000000,29743.39600000,1643241599999,11159746.52250000,16792,15534.94700000,5827586.83230000,0
