1616198400000,263.10830000,266.17000000,261.40000000,265.59660000,115705.47200000,1616201999999,30559431.86463230,33040,59151.04600000,15630378.20702080,0
1616202000000,265.61660000,267.10000000,264.79980000,265.74290000,96555.51500000,1616205599999,25646770.34477910,23746,48282.45500000,12826799.59483320,0
1616205600000,265.74670000,267.08620000,264.93430000,265.02280000,84933.99600000,1616209199999,22566674.69438170,22313,46225.72300000,12281356.24165630,0
1616209200000,265.02290000,266.56920000,263.80360000,264.79340000,95865.75000000,1616212799999,25386585.97261490,26046,45203.83600000,11970546.58700400,0
1616212800000,264.84620000,264.95170000,263.24880000,263.64500000,60317.02000000,1616216399999,15938506.16347470,17782,26945.80500000,7119977.25653710,0
1616216400000,263.66890000,264.90000000,263.40000000,264.06510000,53888.61800000,1616219999999,14236335.84939120,16397,26719.27100000,7058858.83705580,0
1616220000000,264.06340000,265.16560000,263.70280000,265.09770000,64127.65500000,1616223599999,16954032.16719150,18860,32416.87500000,8571014.76317190,0
1616223600000,265.13490000,270.50000000,265.00000000,269.94350000,148164.94200000,1616227199999,39656305.66035800,42722,81665.59400000,21862783.92565170,0
1616227200000,269.94790000,272.16070000,267.68160000,268.61800000,160125.02900000,1616230799999,43160820.02089010,42179,78250.99000000,21102077.21853510,0
1616230800000,268.61790000,269.84300000,266.75920000,269.55070000,130114.92700000,1616234399999,34863358.91764530,34197,70488.58300000,18884036.87785880,0
1616234400000,269.55070000,270.53870000,268.31690000,269.13580000,88767.80100000,1616237999999,23911912.77656270,26768,42459.43600000,11438685.15558830,0
1616238000000,269.13570000,269.97500000,268.05000000,269.11460000,82655.99700000,1616241599999,22238449.30362880,25327,38250.25400000,10291900.52133520,0
1616241600000,269.11470000,269.50000000,267.61750000,269.19610000,75817.04100000,1616245199999,20379064.68495640,24776,35850.86600000,9637708.03557880,0
1616245200000,269.25240000,271.95350000,268.01160000,268.77970000,151529.29800000,1616248799999,40961971.87006590,43186,71434.11700000,19312013.87628350,0
1616248800000,268.77970000,270.21670000,267.65630000,269.94250000,99705.04600000,1616252399999,26829336.59153960,31815,46500.61100000,12518073.71089720,0
1616252400000,269.94250000,274.68050000,269.24750000,271.37160000,221812.08000000,1616255999999,60297474.80327450,53754,123535.09300000,33586188.08572290,0
1616256000000,271.37160000,271.85550000,269.00000000,269.69860000,115938.93700000,1616259599999,31380380.63300740,37296,50532.26500000,13678020.16147590,0
1616259600000,269.70700000,271.04000000,269.00000000,269.92280000,76047.48200000,1616263199999,20558605.21641580,27262,38704.28500000,10464340.52938070,0
1616263200000,269.92290000,271.37710000,269.68540000,269.90720000,68323.49200000,1616266799999,18475090.11343040,23341,34927.03700000,9444897.62818260,0
1616266800000,269.91380000,271.58900000,269.85550000,270.90680000,55798.50700000,1616270399999,15112455.58632310,22027,29746.88300000,8056860.22468070,0
1616270400000,270.90940000,271.00000000,265.24710000,266.75410000,127304.92800000,1616273999999,34065063.58079500,38839,62496.67300000,16724824.20494640,0
1616274000000,266.75410000,267.90540000,266.25020000,267.55760000,47372.35100000,1616277599999,12649606.40285660,17214,25367.86000000,6774919.73828590,0
1616277600000,267.53490000,268.00000000,264.50020000,266.07400000,63212.80900000,1616281199999,16837716.64940380,22789,28530.08900000,7601875.47019960,0
1616281200000,266.07300000,266.08070000,263.11110000,264.30230000,92933.41700000,1616284799999,24583286.56006460,24825,45929.23100000,12152951.02050100,0
