1646092800000,395.70000000,400.00000000,395.00000000,398.40000000,59190.44100000,1646096399999,23540102.14460000,27872,32866.11700000,13071399.68710000,0
1646096400000,398.50000000,398.70000000,395.20000000,395.70000000,35402.41200000,1646099999999,14045417.40110000,19221,16644.60000000,6603126.32750000,0
1646100000000,395.70000000,396.50000000,392.50000000,393.40000000,33784.87400000,1646103599999,13308448.08870000,17383,16679.49100000,6570464.49990000,0
1646103600000,393.40000000,393.80000000,390.40000000,393.50000000,28140.99700000,1646107199999,11036720.89180000,16758,13018.57100000,5107708.74100000,0
1646107200000,393.40000000,396.60000000,392.50000000,396.30000000,35219.58800000,1646110799999,13877270.99900000,14817,18127.45700000,7143397.03750000,0
1646110800000,396.30000000,398.80000000,394.30000000,396.20000000,34045.95700000,1646114399999,13483736.11100000,16320,17624.75700000,6980278.86200000,0
1646114400000,396.20000000,406.90000000,393.10000000,406.80000000,81114.41700000,1646117999999,32518400.81410000,40464,43011.84300000,17244593.87860000,0
1646118000000,406.90000000,417.30000000,406.00000000,413.20000000,121451.78000000,1646121599999,49940493.48780000,52008,67841.63400000,27914243.59960000,0
1646121600000,413.20000000,419.60000000,410.90000000,418.70000000,100588.26200000,1646125199999,41783917.45890000,43530,50307.40700000,20905826.26910000,0
1646125200000,418.60000000,424.90000000,404.20000000,406.50000000,219227.91300000,1646128799999,90479957.98730000,81304,107612.83300000,44458683.90390000,0
1646128800000,406.40000000,409.60000000,401.70000000,409.40000000,69016.90200000,1646132399999,28033778.70570000,31306,33921.42600000,13781474.66830000,0
1646132400000,409.40000000,409.60000000,403.00000000,406.10000000,67789.47000000,1646135999999,27555986.62550000,24646,32468.41400000,13205729.93910000,0
1646136000000,406.10000000,410.20000000,403.20000000,409.70000000,75890.02400000,1646139599999,30904315.39530000,32928,41397.30000000,16854923.81160000,0
1646139600000,409.60000000,413.60000000,407.40000000,411.90000000,75644.41900000,1646143199999,31045671.06400000,38836,40310.64600000,16543835.15460000,0
1646143200000,411.90000000,415.00000000,403.40000000,404.20000000,76306.74200000,1646146799999,31192598.91370000,43532,39128.48300000,15997145.05470000,0
1646146800000,404.30000000,407.40000000,400.50000000,404.60000000,62624.17800000,1646150399999,25303444.96810000,34955,31305.62500000,12650617.65270000,0
1646150400000,404.70000000,407.90000000,400.70000000,401.80000000,47663.14900000,1646153999999,19266447.45950000,25336,21174.98700000,8560700.41890000,0
1646154000000,401.80000000,404.80000000,400.20000000,403.60000000,33953.99200000,1646157599999,13649309.14880000,23552,18875.43500000,7588573.36150000,0
1646157600000,403.60000000,409.30000000,401.30000000,407.60000000,34140.24700000,1646161199999,13864989.79960000,24928,17771.19000000,7217421.28970000,0
1646161200000,407.50000000,409.60000000,406.10000000,406.80000000,20531.38700000,1646164799999,8372092.61320000,17808,9992.57000000,4075285.56470000,0
1646164800000,406.90000000,408.40000000,406.10000000,407.80000000,17992.11700000,1646168399999,7330193.72410000,12237,9655.06200000,3933582.44130000,0
1646168400000,407.80000000,408.90000000,403.50000000,405.70000000,25467.98900000,1646171999999,10333081.62920000,16187,13123.48900000,5325268.60050000,0
1646172000000,405.70000000,408.40000000,404.50000000,407.60000000,17299.71000000,1646175599999,7038219.44040000,12314,8687.19400000,3534356.49310000,0
1646175600000,407.70000000,409.40000000,405.70000000,408.70000000,31208.86500000,1646179199999,12715030.72040000,12018,14366.06900000,5854475.50550000,0
