1633996800000,413.20000000,413.20000000,406.30000000,408.90000000,28846.28900000,1634000399999,11789507.17290000,18705,14434.34800000,5899764.10920000,0
1634000400000,409.00000000,411.70000000,406.80000000,410.70000000,17950.95900000,1634003999999,7354685.49950000,12811,9158.27400000,3752907.71880000,0
1634004000000,410.70000000,411.30000000,405.20000000,406.20000000,28872.20600000,1634007599999,11773240.15700000,15091,14283.38500000,5825111.29400000,0
1634007600000,406.20000000,407.80000000,402.60000000,406.40000000,50831.10300000,1634011199999,20617912.04150000,25026,23104.87000000,9372162.50350000,0
1634011200000,406.50000000,410.00000000,404.80000000,409.50000000,21595.11000000,1634014799999,8813804.81640000,14747,11664.30700000,4759894.75500000,0
1634014800000,409.60000000,409.90000000,404.00000000,408.70000000,30535.78800000,1634018399999,12423893.84940000,18329,18314.74200000,7450465.50300000,0
1634018400000,408.80000000,409.20000000,404.00000000,404.50000000,26743.70100000,1634021999999,10875148.92510000,17081,13332.22800000,5424100.61910000,0
1634022000000,404.40000000,406.00000000,403.10000000,404.00000000,25203.03000000,1634025599999,10195341.17340000,16527,13483.25200000,5454717.36180000,0
1634025600000,404.10000000,407.00000000,401.10000000,404.10000000,33308.52200000,1634029199999,13476769.52890000,18898,15389.64500000,6229959.63740000,0
1634029200000,404.10000000,404.50000000,393.70000000,396.30000000,68939.46600000,1634032799999,27515187.56320000,38362,29479.95000000,11771854.57280000,0
1634032800000,396.30000000,397.20000000,392.20000000,396.20000000,71092.04200000,1634036399999,28053119.61790000,36783,32935.05500000,12999215.24470000,0
1634036400000,396.20000000,398.60000000,394.70000000,398.00000000,34757.12800000,1634039999999,13787088.60010000,18911,19481.23500000,7728726.65750000,0
1634040000000,398.00000000,398.60000000,392.30000000,395.40000000,48283.53000000,1634043599999,19051396.53830000,25347,23342.94800000,9211906.96300000,0
1634043600000,395.30000000,433.00000000,395.20000000,431.10000000,525220.27200000,1634047199999,219979529.00910000,188468,278050.08300000,116547267.44610000,0
1634047200000,431.00000000,432.80000000,420.10000000,422.80000000,195953.97300000,1634050799999,83884044.65420000,86085,92127.45900000,39451936.29020000,0
1634050800000,422.90000000,434.30000000,419.10000000,433.80000000,150639.91800000,1634054399999,64461330.50490000,67002,79265.72400000,33936949.74370000,0
1634054400000,433.80000000,438.90000000,429.90000000,436.00000000,167152.03100000,1634057999999,72707846.43050000,71065,82125.08300000,35745990.37220000,0
1634058000000,435.90000000,437.00000000,431.10000000,432.50000000,82464.32100000,1634061599999,35837860.73620000,37520,39688.03600000,17251758.53870000,0
1634061600000,432.50000000,440.00000000,432.40000000,438.30000000,84501.14600000,1634065199999,36969182.28870000,40077,44255.55700000,19361383.51930000,0
1634065200000,438.30000000,440.00000000,432.10000000,434.20000000,61711.13800000,1634068799999,26959895.35300000,30296,29534.27300000,12906715.46160000,0
1634068800000,434.10000000,442.50000000,429.80000000,441.50000000,97471.88900000,1634072399999,42625335.22800000,61413,51337.17400000,22458675.18550000,0
1634072400000,441.50000000,442.20000000,437.80000000,438.50000000,41717.45700000,1634075999999,18357177.34320000,29412,20444.09800000,8996800.60440000,0
1634076000000,438.40000000,441.30000000,436.80000000,439.70000000,30180.73500000,1634079599999,13254291.24040000,30493,15406.11500000,6766351.08140000,0
1634079600000,439.70000000,444.50000000,438.00000000,444.20000000,42658.42900000,1634083199999,18817121.84440000,34770,23431.63500000,10336196.93900000,0
