1619049600000,543.68270000,550.55940000,531.70980000,550.16590000,334057.09900000,1619053199999,180798804.08674360,168542,171908.76000000,93071045.47712050,0
1619053200000,550.30160000,567.77850000,549.01770000,551.50750000,268108.46700000,1619056799999,149993318.18512310,149494,148088.89400000,82864517.31824060,0
1619056800000,551.35340000,556.45670000,534.14470000,554.00000000,426295.81300000,1619060399999,231970448.36710270,159292,215583.02000000,117350150.73817820,0
1619060400000,553.93980000,559.01530000,537.15670000,542.40610000,199035.72200000,1619063999999,109094699.53377040,93543,99936.53900000,54813927.37222670,0
1619064000000,542.35390000,555.00000000,541.20360000,553.16980000,159678.43300000,1619067599999,87784823.37540730,79844,84423.22900000,46420106.34284980,0
1619067600000,553.14400000,565.36320000,550.45710000,564.43260000,168301.45700000,1619071199999,93838185.08614210,77144,91450.10900000,50986649.76515710,0
1619071200000,564.48990000,568.36730000,556.50000000,558.94310000,171585.58100000,1619074799999,96661300.06373060,76124,93550.47800000,52689249.75323770,0
1619074800000,558.93840000,562.98580000,552.81470000,555.39340000,105653.89600000,1619078399999,58843167.77693650,61591,51884.44700000,28900893.77125410,0
1619078400000,555.20700000,557.86790000,538.00000000,546.96700000,230434.04500000,1619081999999,125644465.09944480,109857,111191.08900000,60633879.97350000,0
1619082000000,546.96700000,558.69740000,542.03430000,557.72950000,178205.32400000,1619085599999,98015026.58899470,83706,91953.84600000,50603648.07567200,0
1619085600000,557.72950000,562.02620000,549.06980000,549.65520000,178937.25800000,1619089199999,99585243.30912010,85100,91054.04900000,50697160.42474230,0
1619089200000,549.65520000,572.73880000,547.44940000,569.90000000,298492.52800000,1619092799999,168088393.86434030,128312,156672.12100000,88222767.82166220,0
1619092800000,569.90000000,579.80000000,565.57670000,566.00000000,281763.15000000,1619096399999,161770949.88027290,135806,143967.03800000,82678664.22980110,0
1619096400000,566.00010000,574.53610000,563.50000000,566.23340000,180059.23200000,1619099999999,102530697.41370020,91741,88454.24900000,50369847.64599250,0
1619100000000,566.48530000,578.28400000,565.00000000,577.89180000,141249.65800000,1619103599999,80820999.28632910,79702,79088.10900000,45265239.39989720,0
1619103600000,577.76490000,578.50000000,570.23000000,577.11170000,103681.27600000,1619107199999,59587332.72683620,66582,52604.83200000,30241620.99445980,0
1619107200000,577.11170000,582.70510000,570.72690000,574.22020000,168118.21600000,1619110799999,96924907.49944220,95454,87916.80500000,50727068.97851540,0
1619110800000,574.22030000,577.31610000,545.00000000,547.02510000,287364.15400000,1619114399999,160953024.42928100,147347,130895.00000000,73346650.23901980,0
1619114400000,547.02510000,551.32420000,535.00000000,535.65700000,423160.96800000,1619117999999,229515863.24956900,188119,192387.69200000,104387807.77519500,0
1619118000000,535.65700000,536.33540000,511.65900000,526.47860000,467924.12700000,1619121599999,245672552.39154710,254053,220853.26500000,115966418.30374300,0
1619121600000,526.47860000,526.47860000,500.44400000,504.47740000,451217.34600000,1619125199999,231655363.84523240,218523,220176.52000000,113071992.84531180,0
1619125200000,504.01380000,524.80000000,480.00000000,510.52500000,678663.26800000,1619128799999,341689203.12484070,257149,316358.40500000,159585078.70067020,0
1619128800000,510.52510000,520.87910000,503.98000000,509.17770000,298727.86600000,1619132399999,152989469.21996240,116164,149254.56900000,76452696.83923720,0
1619132400000,509.17770000,517.85700000,505.10000000,505.24110000,174868.25500000,1619135999999,89561766.97117020,123112,86731.76100000,44438698.71517310,0
