1635292800000,478.20000000,480.40000000,476.30000000,480.30000000,24212.56400000,1635296399999,11585894.29710000,19947,11727.15500000,5612774.04910000,0
1635296400000,480.30000000,481.90000000,479.50000000,479.80000000,19677.17400000,1635299999999,9459097.87180000,18437,11233.87200000,5401364.39650000,0
1635300000000,479.70000000,481.50000000,478.70000000,480.30000000,26755.04000000,1635303599999,12851097.42980000,17938,12506.48100000,6007368.98190000,0
1635303600000,480.30000000,483.60000000,480.10000000,482.80000000,19328.91800000,1635307199999,9324464.06830000,17721,10723.28500000,5173191.53360000,0
1635307200000,482.80000000,486.40000000,482.10000000,483.60000000,48013.31200000,1635310799999,23262316.91690000,31279,23479.08500000,11375455.19560000,0
1635310800000,483.60000000,485.60000000,482.90000000,484.40000000,30627.17300000,1635314399999,14832473.70770000,23926,15516.34500000,7514882.65400000,0
1635314400000,484.50000000,485.90000000,481.30000000,483.30000000,51612.71400000,1635317999999,24969415.54930000,33512,26888.29500000,13009354.61680000,0
1635318000000,483.40000000,483.50000000,473.40000000,474.20000000,58859.83500000,1635321599999,28161095.91110000,43659,27259.79900000,13046326.49730000,0
1635321600000,474.30000000,474.40000000,435.30000000,461.00000000,356236.04000000,1635325199999,162140078.78940000,206922,153487.47600000,69860360.74920000,0
1635325200000,461.10000000,461.10000000,446.30000000,453.30000000,108437.42100000,1635328799999,49122597.60930000,72533,54277.50600000,24592614.40900000,0
1635328800000,453.30000000,456.50000000,448.70000000,456.30000000,73133.29000000,1635332399999,33120897.16590000,52317,37272.74100000,16878868.32590000,0
1635332400000,456.30000000,459.60000000,451.00000000,451.20000000,54672.27300000,1635335999999,24925980.90060000,42195,24944.12600000,11374520.28020000,0
1635336000000,451.20000000,457.80000000,449.80000000,457.50000000,54179.56000000,1635339599999,24601205.96090000,39342,27593.29900000,12531935.80380000,0
1635339600000,457.60000000,458.70000000,455.00000000,455.70000000,39813.54800000,1635343199999,18188575.26200000,34476,20062.42900000,9165438.80280000,0
1635343200000,455.70000000,458.60000000,451.80000000,456.40000000,54146.37200000,1635346799999,24636514.86790000,39708,26359.98400000,11995140.86160000,0
1635346800000,456.40000000,458.40000000,453.60000000,454.80000000,40459.80900000,1635350399999,18437478.19030000,32579,20289.83900000,9247732.89840000,0
1635350400000,454.70000000,457.50000000,451.60000000,455.80000000,41554.62400000,1635353999999,18883731.50740000,31616,21811.07900000,9914605.84070000,0
1635354000000,455.80000000,458.20000000,452.10000000,453.20000000,40754.10200000,1635357599999,18543816.42010000,29805,19675.39000000,8953367.58570000,0
1635357600000,453.20000000,456.60000000,453.10000000,453.30000000,34420.81200000,1635361199999,15659215.09850000,26093,17412.83900000,7923253.86510000,0
1635361200000,453.20000000,454.00000000,446.50000000,452.80000000,67708.52200000,1635364799999,30474528.44110000,50241,35896.80800000,16159075.50130000,0
1635364800000,452.90000000,455.90000000,449.20000000,451.50000000,37304.48800000,1635368399999,16883753.80850000,35601,19425.87500000,8791473.95240000,0
1635368400000,451.50000000,456.10000000,451.10000000,454.50000000,24850.37200000,1635371999999,11280619.23550000,25794,14010.94800000,6359988.95620000,0
1635372000000,454.50000000,455.30000000,450.80000000,453.50000000,27433.43600000,1635375599999,12427007.53490000,23308,13667.48700000,6191880.61110000,0
1635375600000,453.50000000,455.20000000,448.40000000,448.70000000,36758.81500000,1635379199999,16596118.90320000,24558,17935.14400000,8099886.13890000,0
