1644105600000,413.80000000,416.80000000,413.20000000,416.70000000,15815.55600000,1644109199999,6562471.51150000,11794,8345.19400000,3463043.27250000,0
1644109200000,416.60000000,421.30000000,416.50000000,421.20000000,29781.96800000,1644112799999,12482415.07230000,18310,15026.25300000,6299364.75720000,0
1644112800000,421.20000000,421.30000000,416.90000000,417.70000000,21237.86800000,1644116399999,8906535.14370000,13545,10170.26200000,4265765.31020000,0
1644116400000,417.80000000,419.20000000,417.10000000,417.10000000,13839.06100000,1644119999999,5789412.51490000,11333,6926.94400000,2897915.49800000,0
1644120000000,417.10000000,418.30000000,412.60000000,415.40000000,28981.32300000,1644123599999,12023877.87280000,17079,13680.33900000,5675692.85450000,0
1644123600000,415.50000000,416.40000000,414.50000000,415.50000000,13030.66900000,1644127199999,5412927.57600000,9712,6456.85400000,2682286.39790000,0
1644127200000,415.50000000,415.90000000,413.00000000,414.00000000,16887.72400000,1644130799999,6995679.82480000,12065,7916.07400000,3280391.97850000,0
1644130800000,413.90000000,417.00000000,413.10000000,416.40000000,16780.86200000,1644134399999,6966163.40850000,11707,8366.09100000,3473618.33850000,0
1644134400000,416.40000000,417.50000000,414.90000000,416.90000000,16557.19200000,1644137999999,6887909.47260000,11811,8348.79200000,3473115.52540000,0
1644138000000,416.90000000,418.80000000,416.10000000,418.70000000,14205.67700000,1644141599999,5927728.01850000,10482,7293.58500000,3043944.85110000,0
1644141600000,418.70000000,419.90000000,416.50000000,417.10000000,17000.89100000,1644145199999,7109510.65880000,12685,8404.78800000,3515820.88290000,0
1644145200000,417.20000000,417.80000000,415.40000000,416.50000000,14429.10200000,1644148799999,6007576.01290000,10752,7676.24100000,3196047.84220000,0
1644148800000,416.40000000,418.00000000,414.30000000,416.40000000,16509.15600000,1644152399999,6876150.19650000,12052,8556.85600000,3564301.69830000,0
1644152400000,416.40000000,417.80000000,414.70000000,416.90000000,22082.40900000,1644155999999,9195394.92130000,13911,11935.56800000,4969964.37150000,0
1644156000000,416.90000000,422.50000000,410.20000000,410.80000000,77464.80700000,1644159599999,32196438.65330000,32725,39240.14800000,16303906.65640000,0
1644159600000,410.70000000,411.30000000,407.00000000,411.10000000,52118.64700000,1644163199999,21326083.96920000,25316,28960.45700000,11848335.53170000,0
1644163200000,411.00000000,413.40000000,409.10000000,413.40000000,24869.26800000,1644166799999,10232403.41550000,15380,12094.10400000,4977777.74040000,0
1644166800000,413.40000000,414.90000000,413.10000000,414.40000000,20288.39800000,1644170399999,8400691.52930000,13349,9462.84500000,3918512.24360000,0
1644170400000,414.40000000,415.20000000,411.70000000,412.40000000,14026.53100000,1644173999999,5802905.47970000,11361,7215.77600000,2985379.43550000,0
1644174000000,412.30000000,414.20000000,412.00000000,414.00000000,14539.67300000,1644177599999,6006856.07140000,11243,7600.57500000,3140273.51390000,0
1644177600000,414.00000000,414.60000000,410.40000000,411.40000000,17294.93500000,1644181199999,7141176.31690000,13936,8844.82600000,3652316.50940000,0
1644181200000,411.40000000,412.90000000,410.70000000,412.10000000,9697.64700000,1644184799999,3995958.79660000,11230,4935.76200000,2033937.15530000,0
1644184800000,412.10000000,412.80000000,410.90000000,411.50000000,7121.30800000,1644188399999,2934593.78810000,9080,3630.73900000,1496267.01580000,0
1644188400000,411.50000000,420.20000000,410.80000000,419.90000000,48070.50400000,1644191999999,20030767.63140000,24553,26683.01000000,11122490.93350000,0
